node1,node2,bwd,delay,pkloss
1,3,140314.040596,0.690937,0.0
1,7,146232.920708,0.811338,0.002384
1,8,119055.654435,2.836943,0.002217
1,10,123097.274273,0.803709,0.001283
1,12,123078.856,0.20957,0.003243
1,30,160520.043996,1.942635,0.0
2,3,133651.426857,2.312303,0.002641
2,4,153105.305469,0.809073,0.002268
2,5,167718.16,1.57547,0.004003
2,17,120118.024,2.07293,0.0
2,21,96041.627837,2.98202,0.000993
2,22,87138.326167,0.632882,0.002163
2,28,125532.088,1.27244,0.005334
2,31,121564.611539,1.683593,0.001387
3,4,138983.949605,2.628803,0.00119
3,5,140795.648,1.768112,0.003583
3,6,121708.829117,1.841545,0.001363
3,7,95297.942206,0.598788,0.001297
3,12,98913.488,0.888228,0.003037
3,13,73835.69643,0.0,0.003336
3,15,151937.206279,0.0,0.004196
3,20,126399.864,1.681447,0.001302
3,27,117839.984002,1.680255,0.00351
3,31,117770.854915,2.113461,0.003861
3,32,135649.067093,1.789212,0.003687
4,11,118689.747025,1.184821,0.002649
4,14,118792.248775,1.764536,0.00212
4,16,111079.588041,0.883102,0.001949
4,17,129780.376,2.953291,0.001684
5,6,127055.464,2.622962,0.00203
5,9,163223.08,0.0,0.002645
5,10,135081.152,1.04785,0.003452
5,11,127985.176,0.0,0.001164
5,15,164156.408,0.483513,0.014963
5,16,123294.656,1.857519,0.002471
6,8,124893.534647,0.767708,0.002142
6,19,133198.560144,0.780225,0.001557
6,23,126460.809919,0.0,0.004606
6,27,126697.986201,1.621962,0.001337
7,9,152666.693331,2.089977,0.002977
8,18,120698.066193,1.512051,0.001402
10,29,134224.152,2.100468,0.003323
11,13,147667.889211,8.098245,0.004421
11,29,115789.872,2.144814,0.002979
13,14,129997.072293,0.0,0.003054
13,22,125841.079892,3.364921,0.001341
14,20,131483.696,1.741648,0.006147
14,21,117885.227477,2.242565,0.002578
14,24,161894.282572,1.577616,0.002847
15,18,123147.381262,1.462936,0.002669
15,19,125581.249875,0.740528,0.001245
15,26,155391.380862,2.125978,0.004828
15,28,126152.160784,3.875852,0.005285
16,23,131738.458154,1.173258,0.0
16,25,120674.276572,2.1981,0.003642
19,24,117306.021398,2.191424,0.000814
19,25,143243.731627,1.917005,0.002569
20,26,172360.187981,2.070189,0.004957
22,32,113886.515348,1.718998,0.001077
26,30,166732.126787,1.195908,0.004449
