node1,node2,bwd,delay,pkloss
1,3,140322.686865,3.933668,0.007727
1,7,146234.611936,0.0,0.006958
1,8,119054.180042,1.19257,0.002156
1,10,123098.929746,0.862241,0.011327
1,12,123075.331406,0.330806,0.0
1,30,160518.839829,1.185656,0.0
2,3,133655.177913,1.68705,0.008734
2,4,153105.224758,1.213551,0.001776
2,5,167714.540923,0.0,0.005495
2,17,120127.658726,1.150727,0.0
2,21,96041.726303,0.332952,0.002588
2,22,87129.943187,1.580119,0.0019
2,28,125538.219874,1.216531,0.004229
2,31,121557.65597,1.172781,0.011037
3,4,138981.337586,2.265334,0.009493
3,5,140800.366863,2.211452,0.006315
3,6,121715.654774,0.420928,0.006578
3,7,95291.327222,1.659393,0.0
3,12,98913.361906,2.00808,0.007522
3,13,73833.901953,2.625465,0.006646
3,15,151936.26943,0.63765,0.003276
3,20,126399.736895,0.177026,0.004793
3,27,117833.779284,1.434326,0.00662
3,31,117762.120789,2.007842,0.002
3,32,135645.684672,1.964569,0.006369
4,11,118686.518489,2.040148,0.007648
4,14,118791.069471,4.025459,0.002575
4,16,111080.434566,0.921726,0.00075
4,17,129783.179508,2.786875,0.002136
5,6,127055.113149,0.0,0.0
5,9,163220.281129,0.918984,0.006659
5,10,135078.576413,1.390815,0.007914
5,11,127987.89353,1.328588,0.004575
5,15,164152.012754,1.017809,0.010739
5,16,123295.232778,1.266837,0.001687
6,8,124886.436048,0.548363,0.002195
6,19,133197.249352,0.0,0.0
6,23,126462.698824,0.349045,0.002865
6,27,126690.30007,1.808524,0.004261
7,9,152664.330842,0.696778,0.001522
8,18,120694.324432,1.512647,0.007489
10,29,134224.883396,2.020478,0.007485
11,13,147662.585468,1.749992,0.00298
11,29,115788.91768,0.958323,0.002632
13,14,129994.609788,2.46048,0.0
13,22,125835.191867,1.832247,0.000799
14,20,131482.973889,1.426339,0.002452
14,21,117884.385091,1.935601,0.001265
14,24,161893.447623,1.931548,0.00311
15,18,123139.800717,2.097368,0.002087
15,19,125573.495417,0.776887,0.009749
15,26,155385.420486,0.670671,0.011725
15,28,126142.463133,0.743508,0.009357
16,23,131740.761411,1.76096,0.003985
16,25,120670.617776,1.309872,0.008922
19,24,117294.137347,2.925158,0.0
19,25,143237.377441,1.596689,0.008852
20,26,172358.42934,1.230359,0.001928
22,32,113879.597329,1.560569,0.000697
26,30,166732.494767,0.688791,0.008423
