node1,node2,bwd,delay,pkloss
1,3,140317.762908,2.727985,0.001192
1,7,146228.359133,3.453135,0.002439
1,8,119048.198162,2.927542,0.005748
1,10,123095.487866,3.32284,0.006796
1,12,123078.282062,2.735496,0.000947
1,30,160520.93079,3.5671,0.0
2,3,133657.181664,2.295852,0.0
2,4,153099.728326,3.215432,0.0
2,5,167719.596525,1.574039,0.005558
2,17,120127.642065,3.645062,0.000536
2,21,96040.027964,2.370238,0.000642
2,22,87141.396185,4.252076,0.003165
2,28,125538.248277,2.707839,0.001185
2,31,121550.779065,3.52478,0.003895
3,4,138974.790252,2.597809,0.001356
3,5,140799.896135,0.0,0.007366
3,6,121710.991711,2.132654,0.000658
3,7,95293.662239,2.300143,0.0
3,12,98909.684379,1.704335,0.0
3,13,73838.13842,2.191663,0.001661
3,15,151941.340258,3.023505,0.001433
3,20,126396.356372,3.257275,0.000821
3,27,117826.624051,3.049493,0.005006
3,31,117762.381143,2.892852,0.005556
3,32,135645.237192,2.971411,0.001339
4,11,118686.21654,1.708865,0.003059
4,14,118783.89133,2.884269,0.001287
4,16,111073.703556,2.550602,0.00075
4,17,129786.972935,3.315091,0.001068
5,6,127057.171394,1.108289,0.005491
5,9,163225.590732,6.439924,0.009987
5,10,135083.343653,2.256274,0.002317
5,11,127984.626448,1.056194,0.005337
5,15,164156.564123,1.05691,0.005857
5,16,123304.959553,0.818968,0.0072
6,8,124886.759888,2.969265,0.00439
6,19,133201.190452,0.661254,0.0
6,23,126458.266081,1.622677,0.000933
6,27,126689.236916,1.859665,0.006816
7,9,152663.944872,3.194571,0.003642
8,18,120689.948062,0.995636,0.004368
10,29,134220.838993,2.253532,0.009622
11,13,147661.150619,1.987934,0.00149
11,29,115800.395486,2.239227,0.001186
13,14,129997.683012,2.201319,0.001958
13,22,125839.3848,2.78914,0.000808
14,20,131480.095885,3.853917,0.002451
14,21,117886.020174,2.265811,0.003162
14,24,161891.141516,1.754403,0.001572
15,18,123146.581444,2.345562,0.000875
15,19,125582.247079,3.473759,0.00075
15,26,155388.842505,0.395298,0.00335
15,28,126151.331269,2.757668,0.001169
16,23,131737.211346,3.17502,0.000777
16,25,120672.917208,1.99914,0.00132
19,24,117303.936882,1.313567,0.0
19,25,143241.514032,1.045823,0.002213
20,26,172353.59968,0.288963,0.002443
22,32,113887.33846,2.242208,0.002091
26,30,166729.09218,1.513958,0.004211
