node1,node2,bwd,delay,pkloss
1,3,142436.227291,1.68407,0.0
1,7,146639.527811,1.406074,0.001888
1,8,119853.837535,0.650406,0.009058
1,10,125351.493397,0.687242,0.003786
1,12,125073.895158,0.568986,0.002155
1,30,161739.804722,0.49758,0.002247
2,3,134726.579432,0.186324,0.001723
2,4,153194.82593,0.353098,0.001512
2,5,167738.402321,0.183582,0.008042
2,17,121732.381753,0.0,0.002169
2,21,97517.20048,0.761151,0.00173
2,22,88603.241297,0.787854,0.001169
2,28,126176.60024,0.0,0.00374
2,31,122887.552621,1.047134,0.002282
3,4,139160.432973,0.288248,0.001238
3,5,141107.938375,0.675201,0.003377
3,6,122645.154062,0.437379,0.00132
3,7,95706.402561,1.091123,0.00071
3,12,101181.030012,0.594735,0.002087
3,13,75449.884754,0.798941,0.003034
3,15,154576.088035,0.597835,0.004815
3,20,126666.187275,0.579596,0.0
3,27,118748.491397,0.538945,0.00178
3,31,119708.712285,1.443863,0.001233
3,32,141076.192077,1.466155,0.003996
4,11,120495.282913,0.950933,0.001032
4,14,118847.195678,0.0,0.003262
4,16,111094.486595,0.0,0.002138
4,17,131390.252901,0.516772,0.001646
5,6,127316.582633,0.151753,0.001574
5,9,163222.673069,0.190973,0.002316
5,10,135878.072029,0.990987,0.001681
5,11,128054.309724,0.881791,0.003247
5,15,164253.310124,0.934601,0.004506
5,16,123848.196078,0.632048,0.001022
6,8,124886.506603,0.619292,0.006607
6,19,133987.218888,0.118017,0.001221
6,23,127808.840336,0.291824,0.0
6,27,127374.026411,0.127912,0.001934
7,9,152663.289316,0.215888,0.00326
8,18,120863.065226,0.299335,0.006638
10,29,136290.645058,0.422835,0.003347
11,13,150029.323729,1.251578,0.001852
11,29,121393.269308,2.992511,0.001724
13,14,131241.847939,0.0,0.004428
13,22,129764.537015,0.370383,0.002017
14,20,131710.607443,0.0,0.002619
14,21,119261.67587,0.41759,0.006997
14,24,164210.908363,0.0,0.004535
15,18,123284.033613,0.241756,0.002393
15,19,128254.229692,0.229478,0.005265
15,26,155524.708283,0.126481,0.007056
15,28,126636.153661,0.146627,0.004295
16,23,132292.173669,0.700355,0.001682
16,25,120684.434574,0.310183,0.005091
19,24,120960.743497,0.0,0.001099
19,25,143705.178872,0.254512,0.0
20,26,172597.175153,0.500202,0.0017
22,32,118726.064826,4.469514,0.001368
26,30,167318.645058,0.857353,0.003559
