node1,node2,bwd,delay,pkloss
1,3,140316.256888,2.177119,0.000859
1,7,146231.471796,1.920938,0.003479
1,8,119054.683899,1.673937,0.002156
1,10,123094.848212,0.805974,0.001591
1,12,123085.294059,0.981092,0.000947
1,30,160523.338343,3.28052,0.0
2,3,133653.429516,2.231359,0.001849
2,4,153102.101994,1.995206,0.001979
2,5,167722.392546,3.351808,0.002748
2,17,120127.185653,3.738284,0.0
2,21,96042.312394,1.789689,0.000518
2,22,87135.501453,2.578616,0.000906
2,28,125545.584611,2.195001,0.001185
2,31,121561.502855,2.878785,0.001948
3,4,138979.917844,3.54147,0.001356
3,5,140801.178239,3.132224,0.001052
3,6,121708.397956,2.705932,0.000903
3,7,95293.505661,2.256274,0.000868
3,12,98920.45286,0.641584,0.000885
3,13,73834.830177,0.247955,0.001661
3,15,151940.030057,1.749039,0.002867
3,20,126403.021741,2.406001,0.002396
3,27,117838.966035,3.143191,0.002207
3,31,117768.504158,2.452254,0.000794
3,32,135645.518485,3.259182,0.001339
4,11,118685.654744,2.59769,0.00153
4,14,118791.944695,2.051115,0.002575
4,16,111081.791404,2.52533,0.00075
4,17,129784.045687,2.830386,0.001408
5,6,127059.917844,2.034664,0.001373
5,9,163227.115519,1.721978,0.003329
5,10,135085.358181,1.993179,0.002261
5,11,127987.768761,5.060673,0.001525
5,15,164153.916441,3.273249,0.0
5,16,123305.135758,1.691461,0.000844
6,8,124888.688508,1.08099,0.002599
6,19,133196.072538,2.832532,0.0
6,23,126465.171826,4.312158,0.001433
6,27,126699.248572,3.166795,0.001704
7,9,152663.80523,1.796246,0.003642
8,18,120692.026851,2.123237,0.000944
10,29,134227.92105,2.634168,0.002139
11,13,147664.59473,1.702428,0.00149
11,29,115796.765855,2.848029,0.000877
13,14,129998.966035,1.402974,0.000753
13,22,125840.569081,1.787663,0.000809
14,20,131484.63681,1.829028,0.001859
14,21,117885.494439,9.946346,0.002553
14,24,161890.776475,1.394868,0.001555
15,18,123149.880773,9.335518,0.000696
15,19,125579.024146,1.811385,0.001718
15,26,155390.369702,1.793385,0.00335
15,28,126155.856127,3.231883,0.00117
16,23,131741.45276,3.595352,0.001993
16,25,120672.966637,3.409982,0.001321
19,24,117302.739204,2.057433,0.0
19,25,143239.875764,3.058076,0.0
20,26,172358.545236,2.060533,0.004887
22,32,113882.35247,3.114343,0.000697
26,30,166734.731991,1.368046,0.0
