avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
0.07152,0.0,45.94900269206667,95.818968784,,0.7039447750000001
0.045693333333333336,0.0,45.948291790108335,95.815383998,,0.8823673
0.10529333333333332,0.0,45.94880585246666,95.818922108,,0.714880225
0.03774666666666667,0.0,45.94832847361666,95.82002399,,1.0962545916666666
0.11423333333333333,0.0,45.947828378225,95.812570745,,0.6682037749999999
0.14601999999999998,0.0,45.949050076375,95.81216134900001,,0.9676486250000002
0.12615333333333334,0.0,45.94814060287501,95.826213243,,0.8332808833333334
0.1192,0.0,45.94901641876666,95.809435056,,0.2667993166666667
0.12913333333333332,0.0,45.948352705641675,95.801791534,,0.4058996833333333
0.06754666666666666,0.0,45.948790713075006,95.832940941,,1.9340733583333334
0.07946666666666666,0.0,45.948386487533334,95.81534893,,1.6209135333333333
0.13211333333333333,0.0,45.94884875534167,95.811753383,,1.6929904583333335
0.05165333333333333,0.0,45.947926214508335,95.822902775,,0.6695240666666668
0.10628666666666665,0.0,45.948879368983334,95.816121795,,1.5266815833333331
0.08145333333333334,0.0,45.94833590303333,95.822719745,,1.4471014166666667
0.10827333333333332,0.0,45.948647558316665,95.809228302,,2.6194811
0.11025999999999998,0.0,45.9481855184,95.822359056,,1.2405872166666663
0.11423333333333334,0.0,45.94860499849166,95.819016,,0.35665929166666666
0.11522666666666666,0.0,45.94864099415,95.811158251,,1.5368898666666666
0.10926666666666666,0.0,45.94840059049999,95.817174982,,1.1878371
0.05364,0.0,45.94840254300001,95.818784486,,1.1087318416666667
0.061586666666666665,0.0,45.948594400941666,95.818098859,,1.3902604333333335
0.1341,0.0,45.94891383187499,95.811635346,,0.4383146666666667
0.045693333333333336,0.0,45.948670461841665,95.816725531,,1.4120877500000002
0.09337333333333332,0.0,45.948187709749995,95.823967984,,0.7588972833333333
0.13310666666666665,0.0,45.948385788866666,95.813645739,,1.4284481333333332
0.09834,0.0,45.949010455,95.816355822,,1.339601466666667
0.10032666666666668,0.0,45.948076882758336,95.819335468,,1.1716276416666669
0.11622,0.0,45.94811537348334,95.817323902,,1.0530263499999999
0.08542666666666668,0.0,45.94922875665832,95.81188929,,1.1258353583333334
