node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,71781.0,28219.0,0.0,0.0,0,100.0,0.28219
1,7,65215.0,34785.0,0.0,0.0,0,100.0,0.34785
1,8,56704.0,43296.0,0.0,0.0,0,100.0,0.43296
1,10,54864.0,45136.0,0.0,0.0,0,100.0,0.45136
1,12,65835.0,34165.0,0.0,0.0,0,100.0,0.34165
1,30,57330.0,42670.0,0.0,0.0,0,100.0,0.4267
2,3,54855.0,45145.0,0.0,0.0,0,100.0,0.45145
2,4,78253.0,21747.0,0.0,0.0,0,100.0,0.21747
2,5,53566.0,46434.0,0.0,0.0,0,100.0,0.46434
2,17,70092.0,29908.0,0.0,0.0,0,100.0,0.29908
2,21,52344.0,47656.0,0.0,0.0,0,100.0,0.47656
2,22,57177.0,42823.0,0.0,0.0,0,100.0,0.42823
2,28,51241.0,48759.0,0.0,0.0,0,100.0,0.48759
2,31,60274.0,39726.0,0.0,0.0,0,100.0,0.39726
3,1,58351.0,41649.0,0.0,0.0,0,100.0,0.41649
3,2,72831.0,27169.0,0.0,0.0,0,100.0,0.27169
3,4,65488.0,34512.0,0.0,0.0,0,100.0,0.34512
3,5,64785.0,35215.0,0.0,0.0,0,100.0,0.35215
3,6,72407.0,27593.0,0.0,0.0,0,100.0,0.27593
3,7,81632.0,18368.0,0.0,0.0,0,100.0,0.18368
3,12,52545.0,47455.0,0.0,0.0,0,100.0,0.47455
3,13,42593.0,57407.0,0.0,0.0,0,100.0,0.57407
3,15,52512.0,47488.0,0.0,0.0,0,100.0,0.47488
3,20,89034.0,10966.0,0.0,0.0,0,100.0,0.10966
3,27,84443.0,15557.0,0.0,0.0,0,100.0,0.15557
3,31,61161.0,38839.0,0.0,0.0,0,100.0,0.38839
3,32,34988.0,65012.0,0.0,0.0,0,100.0,0.65012
4,2,55772.0,44228.0,0.0,0.0,0,100.0,0.44228
4,3,82295.0,17705.0,0.0,0.0,0,100.0,0.17705
4,11,63920.0,36080.0,0.0,0.0,0,100.0,0.3608
4,14,52248.0,47752.0,0.0,0.0,0,100.0,0.47752
4,16,89550.0,10450.0,0.0,0.0,0,100.0,0.1045
4,17,57719.0,42281.0,0.0,0.0,0,100.0,0.42281
5,2,70609.0,29391.0,0.0,0.0,0,100.0,0.29391
5,3,62550.0,37450.0,0.0,0.0,0,100.0,0.3745
5,6,57829.0,42171.0,0.0,0.0,0,100.0,0.42171
5,9,51698.0,48302.0,0.0,0.0,0,100.0,0.48302
5,10,71549.0,28451.0,0.0,0.0,0,100.0,0.28451
5,11,57042.0,42958.0,0.0,0.0,0,100.0,0.42958
5,15,57111.0,42889.0,0.0,0.0,0,100.0,0.42889
5,16,58943.0,41057.0,0.0,0.0,0,100.0,0.41057
6,3,51061.0,48939.0,0.0,0.0,0,100.0,0.48939
6,5,65716.0,34284.0,0.0,0.0,0,100.0,0.34284
6,8,55494.0,44506.0,0.0,0.0,0,100.0,0.44506
6,19,74969.0,25031.0,0.0,0.0,0,100.0,0.25031
6,23,69572.0,30428.0,0.0,0.0,0,100.0,0.30428
6,27,67710.0,32290.0,0.0,0.0,0,100.0,0.3229
7,1,57695.0,42305.0,0.0,0.0,0,100.0,0.42305
7,3,65527.0,34473.0,0.0,0.0,0,100.0,0.34473
7,9,72155.0,27845.0,0.0,0.0,0,100.0,0.27845
8,1,74302.0,25698.0,0.0,0.0,0,100.0,0.25698
8,6,73050.0,26950.0,0.0,0.0,0,100.0,0.2695
8,18,83456.0,16544.0,0.0,0.0,0,100.0,0.16544
9,5,70885.0,29115.0,0.0,0.0,0,100.0,0.29115
9,7,63287.0,36713.0,0.0,0.0,0,100.0,0.36713
10,1,55717.0,44283.0,0.0,0.0,0,100.0,0.44283
10,5,82529.0,17471.0,0.0,0.0,0,100.0,0.17471
10,29,56234.0,43766.0,0.0,0.0,0,100.0,0.43766
11,4,35850.0,64150.0,0.0,0.0,0,100.0,0.6415
11,5,48984.0,51016.0,0.0,0.0,0,100.0,0.51016
11,13,31293.0,68707.0,0.0,0.0,0,100.0,0.68707
11,29,35100.0,64900.0,0.0,0.0,0,100.0,0.649
12,1,74322.0,25678.0,0.0,0.0,0,100.0,0.25678
12,3,69767.0,30233.0,0.0,0.0,0,100.0,0.30233
13,3,58799.0,41201.0,0.0,0.0,0,100.0,0.41201
13,11,38290.0,61710.0,0.0,0.0,0,100.0,0.6171
13,14,87412.0,12588.0,0.0,0.0,0,100.0,0.12588
13,22,31194.0,68806.0,0.0,0.0,0,100.0,0.68806
14,4,77968.0,22032.0,0.0,0.0,0,100.0,0.22032
14,13,38550.0,61450.0,0.0,0.0,0,100.0,0.6145
14,20,40378.0,59622.0,0.0,0.0,0,100.0,0.59622
14,21,83711.0,16289.0,0.0,0.0,0,100.0,0.16289
14,24,95190.0,4810.0,0.0,0.0,0,100.0,0.0481
15,3,70245.0,29755.0,0.0,0.0,0,100.0,0.29755
15,5,68189.0,31811.0,0.0,0.0,0,100.0,0.31811
15,18,41134.0,58866.0,0.0,0.0,0,100.0,0.58866
15,19,72766.0,27234.0,0.0,0.0,0,100.0,0.27234
15,26,67430.0,32570.0,0.0,0.0,0,100.0,0.3257
15,28,60127.0,39873.0,0.0,0.0,0,100.0,0.39873
16,4,58869.0,41131.0,0.0,0.0,0,100.0,0.41131
16,5,70698.0,29302.0,0.0,0.0,0,100.0,0.29302
16,23,74579.0,25421.0,0.0,0.0,0,100.0,0.25421
16,25,47097.0,52903.0,0.0,0.0,0,100.0,0.52903
17,2,46342.0,53658.0,0.0,0.0,0,100.0,0.53658
17,4,73138.0,26862.0,0.0,0.0,0,100.0,0.26862
18,8,68132.0,31868.0,0.0,0.0,0,100.0,0.31868
18,15,48353.0,51647.0,0.0,0.0,0,100.0,0.51647
19,6,71133.0,28867.0,0.0,0.0,0,100.0,0.28867
19,15,78344.0,21656.0,0.0,0.0,0,100.0,0.21656
19,24,67363.0,32637.0,0.0,0.0,0,100.0,0.32637
19,25,69449.0,30551.0,0.0,0.0,0,100.0,0.30551
20,3,46304.0,53696.0,0.0,0.0,0,100.0,0.53696
20,14,76722.0,23278.0,0.0,0.0,0,100.0,0.23278
20,26,60227.0,39773.0,0.0,0.0,0,100.0,0.39773
21,2,66192.0,33808.0,0.0,0.0,0,100.0,0.33808
21,14,64149.0,35851.0,0.0,0.0,0,100.0,0.35851
22,2,51845.0,48155.0,0.0,0.0,0,100.0,0.48155
22,13,73647.0,26353.0,0.0,0.0,0,100.0,0.26353
22,32,42966.0,57034.0,0.0,0.0,0,100.0,0.57034
23,6,64937.0,35063.0,0.0,0.0,0,100.0,0.35063
23,16,73985.0,26015.0,0.0,0.0,0,100.0,0.26015
24,14,39436.0,60564.0,0.0,0.0,0,100.0,0.60564
24,19,52252.0,47748.0,0.0,0.0,0,100.0,0.47748
25,16,70517.0,29483.0,0.0,0.0,0,100.0,0.29483
25,19,59688.0,40312.0,0.0,0.0,0,100.0,0.40312
26,15,75286.0,24714.0,0.0,0.0,0,100.0,0.24714
26,20,62358.0,37642.0,0.0,0.0,0,100.0,0.37642
26,30,56213.0,43787.0,0.0,0.0,0,100.0,0.43787
27,3,68548.0,31452.0,0.0,0.0,0,100.0,0.31452
27,6,81395.0,18605.0,0.0,0.0,0,100.0,0.18605
28,2,58523.0,41477.0,0.0,0.0,0,100.0,0.41477
28,15,50637.0,49363.0,0.0,0.0,0,100.0,0.49363
29,10,76066.0,23934.0,0.0,0.0,0,100.0,0.23934
29,11,19963.0,80037.0,0.0,0.0,0,100.0,0.80037
30,1,52282.0,47718.0,0.0,0.0,0,100.0,0.47718
30,26,61820.0,38180.0,0.0,0.0,0,100.0,0.3818
31,2,61805.0,38195.0,0.0,0.0,0,100.0,0.38195
31,3,64385.0,35615.0,0.0,0.0,0,100.0,0.35615
32,3,49112.0,50888.0,0.0,0.0,0,100.0,0.50888
32,22,57784.0,42216.0,0.0,0.0,0,100.0,0.42216
