node1,node2,bwd,delay,pkloss
1,3,159097.097033,1.33729,0.002245
1,7,165163.440257,1.340628,0.0
1,16,140306.607859,1.106143,0.003416
2,4,175376.153923,2.000093,0.00959
2,7,151421.447184,1.806378,0.004508
2,12,146919.434813,5.283356,0.001995
2,13,154671.071464,2.162695,0.003591
2,18,46595.402345,2.030492,0.0
2,23,43227.623246,2.162218,0.00446
3,10,164613.801123,6.371498,0.002819
3,11,34864.418605,1.489758,0.008639
3,14,2097.313553,6.804943,0.060277
3,21,154396.431435,1.356363,0.002952
4,16,177023.437218,0.80049,0.004472
5,8,49365.396412,1.56045,0.0
5,16,26655.52861,0.848889,0.003359
6,7,2901.439599,2.369404,0.0
6,19,2581.182957,3.795624,0.0
7,17,160682.561379,1.033068,0.0
7,19,45938.396151,6.890059,0.0
7,21,160436.111445,1.269937,0.004787
8,9,27993.194389,3.749609,0.0
9,15,46268.537074,6.235957,0.0
9,16,149552.352705,1.295447,0.002185
10,11,36965.554554,2.647161,0.0
10,12,151000.673617,2.943158,0.001672
10,16,160450.882117,4.071712,0.004667
10,17,164236.222935,2.455354,0.004025
12,22,186635.590741,1.931548,0.0
13,14,2085.466573,4.466057,0.0
13,17,171409.24742,1.734972,0.004215
13,19,46891.01734,4.359126,0.010691
15,20,46298.025854,2.933979,0.0
17,20,184160.625313,1.553416,0.01128
17,23,43465.191421,0.380635,0.0
18,21,43722.665598,1.503706,0.0
20,22,39823.789959,1.361012,0.003144
