node1,node2,bwd,delay,pkloss
1,3,163239.310897,2.206206,0.0
1,7,167225.777244,1.77443,0.001114
1,16,145731.810897,2.81918,0.005117
2,4,175692.942001,1.927495,0.004055
2,7,152207.568867,2.144694,0.006508
2,12,147079.210658,1.710296,0.008364
2,13,155902.256061,2.083659,0.004792
2,18,46601.258265,1.145601,0.0
2,23,43269.581246,1.772761,0.004467
3,10,164892.942001,1.391411,0.0
3,11,34848.439191,1.817107,0.008642
3,14,2096.822598,4.365206,0.0
3,21,158649.359912,2.006292,0.005887
4,16,176674.434539,1.427412,0.004471
5,8,49368.165882,1.371384,0.0
5,16,26657.718121,1.335502,0.006722
6,7,2901.539078,2.131701,0.0
6,19,2581.442886,9.610772,0.0
7,17,164630.255434,1.93274,0.008216
7,19,46301.897225,2.037287,0.016066
7,21,164518.016628,1.667261,0.002825
8,9,27996.041667,1.836419,0.004661
9,15,46266.896414,0.748992,0.009081
9,16,149562.51653,1.633763,0.008099
10,11,36977.497245,1.084685,0.014906
10,12,150748.306953,0.960469,0.001789
10,16,154837.764423,1.489758,0.007075
10,17,158635.616109,1.529694,0.008806
12,22,186554.878782,3.171206,0.005396
13,14,2084.983974,1.924753,0.0
13,17,173720.112202,2.388477,0.009125
13,19,47252.620192,1.343012,0.032362
15,20,46301.897225,1.240015,0.009376
17,20,184201.210178,1.022458,0.011282
17,23,43509.60529,2.107263,0.004611
18,21,43707.834101,1.316786,0.0
20,22,39852.942001,1.298904,0.003145
