node1,node2,bwd,delay,pkloss
1,3,155163.06708,0.0,0.002286
1,7,160777.587206,0.0,0.003414
1,16,140994.378249,0.0,0.013722
2,4,175542.228446,0.0,0.002192
2,7,159583.595281,0.0,0.012286
2,12,151410.493901,0.0,0.003878
2,13,151768.022396,0.0,0.013207
2,18,46583.027395,0.0,0.0
2,23,43234.692531,0.0,0.00446
3,10,160144.13276,0.0,0.0
3,11,34838.76,0.0,0.017235
3,14,2096.445066,0.286102,0.0
3,21,155047.477757,0.0,0.015159
4,16,177125.521104,0.0,0.004492
5,8,49379.905991,0.0,0.0
5,16,26649.768977,0.0,0.004115
6,7,2898.392643,0.80049,11.111111
6,19,2581.495402,0.0,0.0
7,17,160653.681159,0.0,0.015422
7,19,42994.350825,0.0,0.034722
7,21,159838.320672,0.418067,0.015897
8,9,28007.860856,0.0,0.013974
9,15,46279.872051,0.0,0.067249
9,16,149574.632,0.0,0.0
10,11,36997.904838,0.0,0.016551
10,12,155578.950315,0.0,0.011859
10,16,160044.03479,0.0,0.013242
10,17,163815.583325,0.0,0.016148
12,22,186538.39784,0.0,0.0
13,14,2085.821671,7.802963,0.0
13,17,171879.428172,0.0,0.016894
13,19,43986.189524,0.0,0.034928
15,20,46314.42623,0.0,0.057937
17,20,184293.20268,0.0,0.0
17,23,43453.9986,0.0,0.004603
18,21,43729.95001,0.0,0.007061
20,22,39927.223278,0.0,0.0
