node1,node2,bwd,delay,pkloss
1,3,155136.24863,0.003457,0.0
1,7,160727.220562,0.521898,0.003338
1,16,140968.615262,0.0,0.007624
2,4,175547.065152,0.0,0.002191
2,7,159722.606097,0.0,0.000758
2,12,151481.442518,0.0,0.007972
2,13,151760.502092,0.0,0.004785
2,18,46583.747385,0.0,0.0
2,23,43232.317195,3.553987,0.004458
3,10,160046.790197,0.0,0.0
3,11,34830.842797,0.0,0.005079
3,14,2092.763499,0.0,0.0
3,21,154906.100817,0.0,0.006245
4,16,177126.42359,0.0,0.008198
5,8,49379.940227,0.0,0.053967
5,16,26648.997808,0.0,0.002057
6,7,2900.310819,1.931548,0.0
6,19,2585.626619,1.405358,0.0
7,17,160646.471409,0.0,0.0033
7,19,43023.319386,0.0,0.0
7,21,159747.543335,0.0,0.004753
8,9,28006.351863,0.0,0.007631
9,15,46279.410241,0.055671,0.009066
9,16,149573.15003,0.0,0.000809
10,11,36995.632596,0.0,0.009926
10,12,155649.192151,0.0,0.005009
10,16,160063.359235,0.0,0.004973
10,17,163788.608427,0.0,0.004031
12,22,186539.58956,0.0,0.0
13,14,2085.694361,0.0,0.0
13,17,171908.603307,0.0,0.006816
13,19,43935.309823,0.0,0.008467
15,20,46312.659892,0.999808,0.009361
17,20,184292.910938,0.0,0.0
17,23,43453.786234,0.873923,0.0046
18,21,43732.249452,0.251412,0.0
20,22,39928.726838,0.0,0.0
