node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94338.75713,2.699852,2.216697,0.0,0.0,0,0
1,7,75771.087761,3.066301,2.632499,0.0,0.0,0,0
1,8,76150.409287,3.434658,2.968788,0.1192,0.0,1,1490
1,10,35761.016712,0.898838,0.238299,0.1192,0.0,1,1490
1,12,31370.191134,3.54743,3.075123,0.1192,0.0,1,1490
1,30,71744.076854,3.277063,2.815485,0.0,0.0,0,0
2,3,72680.452317,3.628254,3.058195,0.0,0.0,0,0
2,4,76195.737016,3.06654,2.479315,0.1192,0.0,1,1490
2,5,67999.391635,3.025532,2.521634,0.0,0.0,0,0
2,17,56276.58561,0.929594,0.36943,0.0,0.0,0,0
2,21,59602.673604,1.011133,0.445843,0.1192,0.0,1,1490
2,22,61527.445212,3.30019,2.704859,0.0,0.0,0,0
2,28,59775.61737,3.864527,3.428698,0.0,0.0,0,0
2,31,69060.198139,3.096104,2.597928,0.0,0.0,0,0
3,1,67415.278695,10.733843,10.250688,0.0,0.0,0,0
3,2,76148.023617,3.445864,2.875805,0.0,0.0,0,0
3,4,68789.424597,1.191378,0.656605,0.3576,0.0,3,4470
3,5,66701.963374,1.337767,0.886321,0.0,0.0,0,0
3,6,79179.017312,3.623009,3.04234,0.0,0.0,0,0
3,7,56295.67097,1.371384,0.90313,0.0,0.0,0,0
3,12,78887.965576,1.719952,1.213193,0.1192,0.0,1,1490
3,13,25729.274492,5.079031,4.62091,0.1192,0.0,1,1490
3,15,74719.007305,0.816107,0.28646,0.1192,0.0,1,1490
3,20,52525.119584,1.335382,0.774145,0.1192,0.0,1,1490
3,27,62187.026919,3.205061,2.711535,0.1192,0.0,1,1490
3,31,60693.653557,1.236916,0.791192,0.1192,0.0,1,1490
3,32,42644.867407,1.54233,1.083136,0.1192,0.0,1,1490
4,2,61093.253277,3.750086,3.162861,0.0,0.0,0,0
4,3,67037.150005,3.640652,3.105879,0.0,0.0,0,0
4,11,90545.541879,2.675295,2.144098,0.0,0.0,0,0
4,14,73680.048034,0.815153,0.243425,0.0,0.0,0,0
4,16,67615.674972,0.962734,0.349998,0.1192,0.0,1,1490
4,17,63587.47123,0.743866,0.218987,0.0,0.0,0,0
5,2,65016.487541,3.410578,2.90668,0.1192,0.0,1,1490
5,3,95675.925148,3.002882,2.551436,0.0,0.0,0,0
5,6,69641.108776,1.767635,1.253128,0.0,0.0,0,0
5,9,76913.823677,1.847029,1.368999,0.0,0.0,0,0
5,10,62918.290804,0.785828,0.156999,0.0,0.0,0,0
5,11,22938.040628,1.604319,1.156449,0.2384,0.0,2,2980
5,15,56348.155709,0.825405,0.361919,0.0,0.0,0,0
5,16,58597.84249,0.863314,0.333905,0.0,0.0,0,0
6,3,41380.406284,1.429081,0.848413,0.0,0.0,0,0
6,5,61712.334634,3.516674,3.002167,0.0,0.0,0,0
6,8,52395.10057,3.731966,3.168583,0.0,0.0,0,0
6,19,55445.179626,1.195908,0.617385,0.1192,0.0,1,1490
6,23,49661.122786,1.304388,0.655651,0.1192,0.0,1,1490
6,27,60036.401481,1.536608,0.98002,0.1192,0.0,1,1490
7,1,87487.112979,2.996445,2.562642,0.0,0.0,0,0
7,3,48198.707095,3.533363,3.065109,0.0,0.0,0,0
7,9,44694.157911,1.23024,0.735402,0.0,0.0,0,0
8,1,47931.512058,0.885725,0.419855,0.2384,0.0,2,2980
8,6,48632.899029,0.902414,0.339031,0.4768,0.0,4,5960
8,18,52600.268188,0.838041,0.368834,0.1192,0.0,1,1490
9,5,38361.396978,3.470182,2.992153,0.0,0.0,0,0
9,7,83910.993696,2.797842,2.303004,0.0,0.0,0,0
10,1,55235.240668,0.891447,0.230908,0.1192,0.0,1,1490
10,5,64229.216452,0.89097,0.262141,0.0,0.0,0,0
10,29,52779.193435,1.069546,0.389576,0.2384,0.0,2,2980
11,4,60365.623937,3.701448,3.170252,0.0,0.0,0,0
11,5,70922.213549,3.56698,3.119111,0.0,0.0,0,0
11,13,79705.001501,3.66807,3.213525,0.0,0.0,0,0
11,29,73493.965776,3.377676,2.878666,0.1192,0.0,1,1490
12,1,90180.534374,3.340483,2.868176,0.0,0.0,0,0
12,3,24930.075053,2.681971,2.175212,0.2384,0.0,2,2980
13,3,59284.915441,2.838612,2.38049,0.0,0.0,0,0
13,11,74492.368658,2.489328,2.034783,0.0,0.0,0,0
13,14,53988.72811,3.359795,2.864718,0.0,0.0,0,0
13,22,59039.1434,3.152132,2.668738,0.0,0.0,0,0
14,4,69950.053037,2.738476,2.166748,0.0,0.0,0,0
14,13,72279.659762,2.757311,2.262235,0.0,0.0,0,0
14,20,39188.031622,3.17049,2.572298,0.4816,0.0,5,6020
14,21,57739.595757,2.981424,2.431631,0.0,0.0,0,0
14,24,81138.845192,2.800465,2.315283,0.0,0.0,0,0
15,3,74656.979886,0.733137,0.20349,0.1192,0.0,1,1490
15,5,55172.020414,0.784874,0.321388,0.0,0.0,0,0
15,18,50742.976083,3.345251,2.846718,0.1192,0.0,1,1490
15,19,60073.331332,2.931833,2.404332,0.3576,0.0,3,4470
15,26,67705.081557,1.489878,1.086593,0.0,0.0,0,0
15,28,62971.968378,0.937939,0.542521,0.0,0.0,0,0
16,4,57444.37106,1.368046,0.75531,0.0,0.0,0,0
16,5,70189.812869,1.050472,0.521064,0.0,0.0,0,0
16,23,61738.52897,3.401041,2.737403,0.0,0.0,0,0
16,25,50327.917542,3.238678,2.718091,0.0,0.0,0,0
17,2,72829.841905,3.4132,2.853036,0.0,0.0,0,0
17,4,82539.739844,3.70121,3.176332,0.0,0.0,0,0
18,8,51716.329431,3.521442,3.052235,0.1192,0.0,1,1490
18,15,48369.234464,4.026413,3.52788,0.1192,0.0,1,1490
19,6,65908.680076,2.961159,2.382636,0.0,0.0,0,0
19,15,58509.524667,3.755331,3.22783,0.0,0.0,0,0
19,24,36402.7139,3.586292,3.140211,0.1192,0.0,1,1490
19,25,69955.969178,3.611088,3.170609,0.0,0.0,0,0
20,3,58100.382268,3.813267,3.252029,0.0,0.0,0,0
20,14,52962.841989,4.072428,3.474236,0.1192,0.0,1,1490
20,26,48783.148204,4.090071,3.655195,0.1192,0.0,1,1490
21,2,55675.348744,3.605843,3.040552,0.0,0.0,0,0
21,14,70863.716602,3.143787,2.593994,0.1192,0.0,1,1490
22,2,48447.156294,2.767086,2.171755,0.1192,0.0,1,1490
22,13,87556.301781,3.816366,3.332973,0.0,0.0,0,0
22,32,73365.371223,3.461361,2.976894,0.1192,0.0,1,1490
23,6,66503.904733,3.739357,3.09062,0.0,0.0,0,0
23,16,62169.1424,3.893375,3.229737,0.0,0.0,0,0
24,14,72793.723607,1.364231,0.879049,0.0,0.0,0,0
24,19,64874.492145,1.099586,0.653505,0.0,0.0,0,0
25,16,83597.278095,3.472567,2.95198,0.0,0.0,0,0
25,19,53250.363254,0.585079,0.144601,0.0,0.0,0,0
26,15,52096.891824,2.820253,2.416968,0.4768,0.0,4,5960
26,20,71537.716401,1.454353,1.019478,0.0,0.0,0,0
26,30,54036.441509,3.376007,3.006339,0.0,0.0,0,0
27,3,56992.238567,5.223274,4.729748,0.1192,0.0,1,1490
27,6,61479.683779,1.368761,0.812173,0.1192,0.0,1,1490
28,2,64273.247273,1.55735,1.121521,0.0,0.0,0,0
28,15,60323.874712,3.10421,2.708793,0.0,0.0,0,0
29,10,49285.68341,3.01528,2.33531,0.0,0.0,0,0
29,11,87434.692816,2.778769,2.279758,0.0,0.0,0,0
30,1,49507.247073,0.766277,0.304699,0.0,0.0,0,0
30,26,61698.020614,0.8986,0.528932,0.1192,0.0,1,1490
31,2,60557.566296,3.78108,3.282905,0.0,0.0,0,0
31,3,75373.825678,3.241062,2.795339,0.0,0.0,0,0
32,3,70099.053337,1.949549,1.490355,0.0,0.0,0,0
32,22,74511.454018,1.296282,0.811815,0.0,0.0,0,0
