node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94340.34807,0.768185,0.333071,0.0,0.0,0,0
1,7,75768.89778,2.803564,2.292037,0.1192,0.0,1,1490
1,8,76152.75055,0.648737,0.216246,0.0,0.0,0,0
1,10,35753.334,3.4132,3.013015,0.0,0.0,0,0
1,12,31372.322464,3.260136,2.801061,0.1192,0.0,1,1490
1,30,71742.26668,3.549576,3.136158,0.1192,0.0,1,1490
2,3,72678.26748,4.223585,3.675103,0.1192,0.0,1,1490
2,4,76195.722717,3.578186,2.953172,0.0,0.0,0,0
2,5,67995.878764,3.714561,3.134251,0.1192,0.0,1,1490
2,17,56276.194858,4.428148,3.78716,0.0,0.0,0,0
2,21,59596.911073,3.824711,3.192902,0.1192,0.0,1,1490
2,22,61528.530559,2.712488,2.154589,0.0,0.0,0,0
2,28,59763.841152,3.818512,3.309131,0.0,0.0,0,0
2,31,69057.077123,3.687859,3.153205,0.2384,0.0,2,2980
3,1,67419.603921,3.863811,3.428698,0.1192,0.0,1,1490
3,2,76152.75055,3.098011,2.549529,0.0,0.0,0,0
3,4,68793.110622,0.955105,0.444651,0.1192,0.0,1,1490
3,5,66705.5011,0.87595,0.410199,0.1192,0.0,1,1490
3,6,79183.420684,4.359961,3.896356,0.0,0.0,0,0
3,7,56297.259452,1.043797,0.533462,0.2384,0.0,2,2980
3,12,78891.370274,1.033306,0.575423,0.0,0.0,0,0
3,13,25734.226845,1.339912,0.881314,0.1192,0.0,1,1490
3,15,74717.343469,3.308058,2.91729,0.1192,0.0,1,1490
3,20,52527.40148,0.763893,0.299573,0.0,0.0,0,0
3,27,62190.494099,1.418352,1.058459,0.0,0.0,0,0
3,31,60696.619324,0.816107,0.396013,0.0,0.0,0,0
3,32,42649.705941,1.213312,0.766277,0.1192,0.0,1,1490
4,2,61095.656697,0.860929,0.235915,0.1192,0.0,1,1490
4,3,67039.559868,1.014709,0.504255,0.0,0.0,0,0
4,11,90545.69971,3.791094,3.303647,0.0,0.0,0,0
4,14,73679.847954,4.166365,3.637195,0.1192,0.0,1,1490
4,16,67617.515503,3.352642,2.806902,0.1192,0.0,1,1490
4,17,63590.182036,3.649712,3.046751,0.0,0.0,0,0
5,2,65017.476738,4.014015,3.433704,0.1192,0.0,1,1490
5,3,95676.742371,3.042459,2.576709,0.0,0.0,0,0
5,6,69638.835418,1.109362,0.613928,0.1192,0.0,1,1490
5,9,76913.672836,1.226902,0.765562,0.0,0.0,0,0
5,10,62917.362681,3.385782,2.95496,0.2384,0.0,2,2980
