node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94339.923802,2.773046,1.425982,0.0,0.0,0,0
1,7,75767.956687,1.246691,0.0,0.0,0.0,0,0
1,8,76152.781231,2.852678,1.360297,0.0,0.0,0,0
1,10,35756.960096,11.048555,9.42719,0.1192,0.0,1,1490
1,12,31366.087828,0.879765,0.0,0.0,0.0,0,0
1,30,71742.787247,0.84281,0.0,0.0,0.0,0,0
2,3,72683.733333,0.898361,0.0,0.1192,0.0,1,1490
2,4,76200.581454,1.056433,0.0,0.0,0.0,0,0
2,5,67999.382456,1.506329,0.0,0.1192,0.0,1,1490
2,17,56281.335338,1.992226,0.0,0.1192,0.0,1,1490
2,21,59602.205514,1.219511,0.0,0.0,0.0,0,0
2,22,61532.110276,0.864029,0.0,0.0,0.0,0,0
2,28,59770.698747,1.122475,0.0,0.2384,0.0,2,2980
2,31,69064.116291,1.001835,0.0,0.0,0.0,0,0
3,1,67417.423559,1.406431,0.059366,0.1192,0.0,1,1490
3,2,76151.586967,1.138687,0.0,0.0,0.0,0,0
3,4,68790.920393,0.747442,0.0,0.2384,0.0,2,2980
3,5,66700.677762,1.571417,0.319362,0.0,0.0,0,0
3,6,79181.183076,3.869534,2.366066,0.0,0.0,0,0
3,7,56292.48847,0.748158,0.0,0.0,0.0,0,0
3,12,78889.5769,13.886452,12.683868,0.1192,0.0,1,1490
3,13,25727.619812,0.829697,0.0,0.2384,0.0,2,2980
3,15,74711.481853,2.457142,1.178622,0.0,0.0,0,0
3,20,52521.925005,1.195908,0.0,0.1192,0.0,1,1490
3,27,62186.75757,0.840187,0.0,0.1192,0.0,1,1490
3,31,60692.873471,1.876116,0.747085,0.0,0.0,0,0
3,32,42644.363345,1.066446,0.0,0.1192,0.0,1,1490
4,2,61099.524812,3.51572,1.807928,0.0,0.0,0,0
4,3,67039.807519,3.987074,2.822161,0.0,0.0,0,0
4,11,90547.601003,1.095295,0.0,0.0,0.0,0,0
4,14,73681.54787,1.172304,0.0,0.0,0.0,0,0
4,16,67618.181454,4.161358,2.919793,0.0,0.0,0,0
4,17,63587.488722,1.343966,0.0,0.0,0.0,0,0
5,2,65020.278697,2.993584,1.198649,0.2384,0.0,2,2980
5,3,95675.292231,3.233671,1.981616,0.0,0.0,0,0
5,6,69644.880201,2.60663,1.159787,0.0,0.0,0,0
5,9,76917.573935,0.803232,0.0,0.1192,0.0,1,1490
5,10,62921.880702,1.002312,0.0,0.1192,0.0,1,1490
5,11,22945.964912,2.123117,0.495911,0.2384,0.0,2,2980
5,15,56348.254637,1.913309,0.691414,0.1192,0.0,1,1490
5,16,58600.806015,2.866507,1.5378,0.1192,0.0,1,1490
6,3,41375.159414,1.237154,0.0,0.0,0.0,0,0
6,5,61711.104873,3.321171,1.874328,0.0,0.0,0,0
6,8,52390.463204,1.314163,0.0,0.1192,0.0,1,1490
6,19,55441.572087,1.322269,0.0,0.2384,0.0,2,2980
6,23,49660.838179,1.964331,0.349522,0.1192,0.0,1,1490
6,27,60033.174253,1.122713,0.0,0.0,0.0,0,0
7,1,87489.62807,3.311872,1.770496,0.0,0.0,0,0
7,3,48205.610025,3.521919,2.018929,0.0,0.0,0,0
7,9,44695.93183,1.905918,0.500441,0.0,0.0,0,0
8,1,47937.616518,1.183987,0.0,0.0,0.0,0,0
8,6,48637.738799,0.910282,0.0,0.0,0.0,0,0
8,18,52603.107146,0.846624,0.0,0.0,0.0,0,0
9,5,38359.855625,4.37355,3.219008,0.1192,0.0,1,1490
9,7,83910.174454,3.125429,1.719952,0.0,0.0,0,0
10,1,55238.40385,1.18351,0.0,0.0,0.0,0,0
10,5,64232.781231,1.114607,0.0,0.1192,0.0,1,1490
10,29,52777.677963,1.484156,0.0,0.0,0.0,0,0
11,4,60361.828755,1.12462,0.0,0.0,0.0,0,0
11,5,70921.748546,3.311634,1.684427,0.0,0.0,0,0
11,13,79703.396832,3.315926,1.445174,0.0,0.0,0,0
11,29,73490.034089,3.037453,1.322627,0.0,0.0,0,0
12,1,90180.691729,3.336191,2.095222,0.1192,0.0,1,1490
12,3,24931.985965,1.686811,0.484228,0.1192,0.0,1,1490
13,3,59284.988971,1.680136,0.184536,0.1192,0.0,1,1490
13,11,74495.11931,0.948429,0.0,0.0,0.0,0,0
13,14,53989.468618,1.260042,0.0,0.0,0.0,0,0
13,22,59041.235212,1.085281,0.0,0.0,0.0,0,0
14,4,69951.369561,1.085281,0.0,0.0,0.0,0,0
14,13,72281.828755,1.349211,0.0,0.0,0.0,0,0
14,20,39185.722879,1.178265,0.0,0.3576,0.0,3,4470
14,21,57733.787848,2.473593,0.184417,0.0,0.0,0,0
14,24,81138.768799,1.186609,0.0,0.0,0.0,0,0
15,3,74657.702025,1.566887,0.288367,0.0,0.0,0,0
15,5,55175.063164,1.733541,0.511646,0.1192,0.0,1,1490
15,18,50742.410267,0.753403,0.0,0.1192,0.0,1,1490
15,19,60075.003008,0.641346,0.0,0.0,0.0,0,0
15,26,67706.958091,1.261473,0.043154,0.1192,0.0,1,1490
15,28,62973.138159,0.693798,0.0,0.1192,0.0,1,1490
16,4,57443.37678,5.725622,4.484057,0.0,0.0,0,0
16,5,70186.805695,1.891613,0.562906,0.0,0.0,0,0
16,23,61740.982555,0.854492,0.0,0.0,0.0,0,0
16,25,50324.074594,1.698732,0.35584,0.0,0.0,0,0
17,2,72825.936842,1.015902,0.0,0.0,0.0,0,0
17,4,82538.794987,0.92268,0.0,0.0,0.0,0,0
18,8,51712.837377,2.977848,1.470089,0.1192,0.0,1,1490
18,15,48365.341889,3.141642,1.809359,0.0,0.0,0,0
19,6,65905.931422,2.78759,1.212239,0.0,0.0,0,0
19,15,58508.217365,3.253937,1.903534,0.1192,0.0,1,1490
19,24,36397.537598,3.719091,2.336025,0.2384,0.0,2,2980
19,25,69957.345097,2.897978,1.559854,0.0,0.0,0,0
20,3,58104.886216,3.270864,1.905322,0.0,0.0,0,0
20,14,52965.245113,3.545523,1.839995,0.0,0.0,0,0
20,26,48783.98396,2.71821,1.412868,0.1192,0.0,1,1490
21,2,55677.008221,1.194,0.0,0.0,0.0,0,0
21,14,70860.8462,8.091211,5.802035,0.0,0.0,0,0
22,2,48443.412531,3.570557,1.802683,0.2384,0.0,2,2980
22,13,87554.157393,3.766537,2.354622,0.0,0.0,0,0
22,32,73367.266165,3.18861,1.81973,0.0,0.0,0,0
23,6,66508.038095,3.746033,2.131224,0.2384,0.0,2,2980
23,16,62173.818546,3.393412,1.896739,0.1192,0.0,1,1490
24,14,72790.89633,3.97253,2.321362,0.0,0.0,0,0
24,19,64870.920393,2.756119,1.373053,0.0,0.0,0,0
25,16,83597.056347,2.938747,1.595855,0.0,0.0,0,0
25,19,53246.111891,3.502131,2.164006,0.1192,0.0,1,1490
26,15,52091.638259,2.616405,1.398087,0.2384,0.0,2,2980
26,20,71540.814117,1.520872,0.21553,0.0,0.0,0,0
26,30,54036.077802,0.930309,0.0,0.1192,0.0,1,1490
27,3,56993.499749,3.748178,2.741694,0.1192,0.0,1,1490
27,6,61484.262657,3.380299,2.179027,0.1192,0.0,1,1490
28,2,64273.363409,2.975225,1.246333,0.1192,0.0,1,1490
28,15,60323.929825,2.720594,1.564741,0.1192,0.0,1,1490
29,10,49285.830576,3.437042,1.823068,0.0,0.0,0,0
29,11,87434.610526,3.405809,1.690984,0.0,0.0,0,0
30,1,49509.01143,0.776529,0.0,0.1192,0.0,1,1490
30,26,61694.325246,0.855446,0.0,0.0,0.0,0,0
31,2,60557.826349,2.821207,1.149297,0.0,0.0,0,0
31,3,75373.571285,2.683163,1.554132,0.0,0.0,0,0
32,3,70097.124524,5.198002,3.745437,0.0,0.0,0,0
32,22,74508.26549,1.618862,0.249982,0.0,0.0,0,0
