node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94339.275565,0.898838,0.252962,0.1192,0.0,1,1490
1,7,75769.93396,2.350092,1.842737,0.0,0.0,0,0
1,8,76152.747649,0.910521,0.172496,0.0,0.0,0,0
1,10,35754.276566,3.037214,2.539396,0.2384,0.0,2,2980
1,12,31365.131079,1.121283,0.561357,0.0,0.0,0,0
1,30,71744.518711,0.797749,0.228167,0.0,0.0,0,0
2,3,72685.571343,3.471851,2.820849,0.0,0.0,0,0
2,4,76196.926156,3.087282,2.540708,0.0,0.0,0,0
2,5,67997.006204,3.344059,2.692819,0.2384,0.0,2,2980
2,17,56278.527116,3.303528,2.570033,0.2384,0.0,2,2980
2,21,59600.240144,3.143549,2.543569,0.0,0.0,0,0
2,22,61533.680208,3.569365,3.019929,0.1192,0.0,1,1490
2,28,59767.268361,3.539801,3.045201,0.0,0.0,0,0
2,31,69063.293976,3.448009,2.933264,0.1192,0.0,1,1490
3,1,67414.912948,3.987551,3.341675,0.0,0.0,0,0
3,2,76150.410246,1.481771,0.83077,0.0,0.0,0,0
3,4,68791.354813,2.802849,2.233744,0.0,0.0,0,0
3,5,66702.909746,3.466606,2.792835,0.1192,0.0,1,1490
3,6,79181.10066,0.703096,0.123739,0.0,0.0,0,0
3,7,56297.658595,4.191637,3.656626,0.1192,0.0,1,1490
3,12,78887.692616,3.001928,2.414346,0.0,0.0,0,0
3,13,25718.538977,3.631353,3.017187,0.0,0.0,0,0
3,15,74714.187932,3.269911,2.699494,0.0,0.0,0,0
3,20,52526.291775,3.758669,3.144383,0.1192,0.0,1,1490
3,27,62184.697288,3.136396,2.435684,0.0,0.0,0,0
3,31,60692.815689,3.336191,2.798915,0.0,0.0,0,0
3,32,42647.028217,3.000975,2.363563,0.2384,0.0,2,2980
4,2,61098.290975,1.193762,0.647187,0.0,0.0,0,0
4,3,67040.40024,1.045465,0.47636,0.2384,0.0,2,2980
4,11,90546.487893,1.476049,0.974178,0.0,0.0,0,0
4,14,73681.440865,3.879786,3.389478,0.0,0.0,0,0
4,16,67615.289174,3.672123,3.050923,0.1192,0.0,1,1490
4,17,63588.681209,4.129648,3.47805,0.0,0.0,0,0
5,2,65017.524762,0.942469,0.291228,0.0,0.0,0,0
5,3,95675.11707,0.759363,0.085592,0.0,0.0,0,0
5,6,69641.22061,4.663944,4.084349,0.1192,0.0,1,1490
5,9,76912.48024,3.36957,2.773762,0.0,0.0,0,0
5,10,62919.69985,3.517628,2.991915,0.0,0.0,0,0
5,11,22943.91996,4.519701,3.913164,0.1192,0.0,1,1490
5,15,56346.109055,3.056288,2.485633,0.2384,0.0,2,2980
5,16,58598.923462,3.100395,2.37453,0.2384,0.0,2,2980
6,3,41376.738043,1.117706,0.538349,0.596,0.0,5,7450
6,5,61716.117671,1.893282,1.313686,0.1192,0.0,1,1490
6,8,52396.285771,0.984669,0.313163,0.1192,0.0,1,1490
6,19,55443.674205,1.526594,0.7025,0.1192,0.0,1,1490
6,23,49660.196118,3.825188,3.337026,0.0,0.0,0,0
6,27,60034.436662,1.335859,0.729322,0.3576,0.0,3,4470
7,1,87489.509706,1.761198,1.253843,0.0,0.0,0,0
7,3,48205.035021,1.42622,0.891209,0.2384,0.0,2,2980
7,9,44694.920953,4.167795,3.710747,0.2384,0.0,2,2980
8,1,47934.727364,2.536774,1.798749,0.1192,0.0,1,1490
8,6,48637.166583,2.858162,2.186656,0.2384,0.0,2,2980
8,18,52601.356678,0.832081,0.163555,0.2384,0.0,2,2980
9,5,38354.444667,1.254082,0.658274,0.2384,0.0,2,2980
9,7,83912.603562,1.492023,1.034975,0.0,0.0,0,0
10,1,55239.37969,4.137516,3.639698,0.3576,0.0,3,4470
10,5,64232.748374,3.822565,3.296852,0.1192,0.0,1,1490
10,29,52777.906744,3.80373,3.281713,0.1192,0.0,1,1490
11,4,60364.818891,1.314163,0.812292,0.8344,0.0,7,10430
11,5,70921.544927,1.603365,0.996828,0.1192,0.0,1,1490
11,13,79702.31739,1.278639,0.731707,0.2384,0.0,2,2980
11,29,73489.461677,1.233578,0.630736,0.0,0.0,0,0
12,1,90181.306653,0.78702,0.227094,0.0,0.0,0,0
12,3,24935.555778,0.760078,0.172496,0.0,0.0,0,0
13,3,59287.09955,6.58536,5.971193,0.2384,0.0,2,2980
13,11,74495.087544,0.679255,0.132322,0.2384,0.0,2,2980
