node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94339.482362,1.219273,0.0,0.0,0.0,0,0
1,7,75768.058359,1.35541,0.0,0.0,0.0,0,0
1,8,76151.565904,1.252413,0.326395,0.0,0.0,0,0
1,10,35755.595083,1.541138,0.573754,0.2384,0.0,2,2980
1,12,31370.856401,1.518488,0.566125,0.2384,0.0,2,2980
1,30,71745.490157,1.50609,0.0,0.1192,0.0,1,1490
2,3,72686.511442,2.727747,1.12927,0.0,0.0,0,0
2,4,76195.690586,1.291037,0.0,0.0,0.0,0,0
2,5,67997.265641,1.339436,0.0,0.0,0.0,0,0
2,17,56279.388428,1.443863,0.301242,0.1192,0.0,1,1490
2,21,59595.130921,1.40667,0.258803,0.1192,0.0,1,1490
2,22,61527.339596,2.46191,1.359463,0.1192,0.0,1,1490
2,28,59760.719568,1.420498,0.0,0.0,0.0,0,0
2,31,69061.08335,6.067991,4.88162,0.0,0.0,0,0
3,1,67417.927451,1.909494,0.448585,0.1192,0.0,1,1490
3,2,76152.75707,0.853062,0.0,0.0,0.0,0,0
3,4,68790.206855,1.177311,0.0,0.0,0.0,0,0
3,5,66704.474868,1.285553,0.0,0.0,0.0,0,0
3,6,79180.701509,0.857592,0.0,0.0,0.0,0,0
3,7,56296.064755,1.502752,0.044584,0.1192,0.0,1,1490
3,12,78890.048966,1.78647,0.929832,0.0,0.0,0,0
3,13,25733.122814,1.318455,0.424623,0.2384,0.0,2,2980
3,15,74718.640951,1.196146,0.33021,0.0,0.0,0,0
3,20,52523.641451,0.910044,0.0,0.0,0.0,0,0
3,27,62194.719696,1.655817,0.734329,0.0,0.0,0,0
3,31,60691.467972,1.220465,0.267386,0.0,0.0,0,0
3,32,42647.682622,1.37496,0.0,0.0,0.0,0,0
4,2,61095.225342,1.59049,0.0,0.2384,0.0,2,2980
4,3,67041.806916,1.369953,0.0,0.0,0.0,0,0
4,11,90545.618067,1.133204,0.0,0.0,0.0,0,0
4,14,73681.135205,1.485586,0.0,0.0,0.0,0,0
4,16,67618.09933,1.613617,0.0,0.1192,0.0,1,1490
4,17,63590.766463,1.400471,0.0,0.0,0.0,0,0
5,2,65016.544419,0.759602,0.0,0.0,0.0,0,0
5,3,95675.97082,0.741959,0.0,0.0,0.0,0,0
5,6,69643.081843,0.829458,0.0,0.0,0.0,0,0
5,9,76913.960228,0.696421,0.0,0.0,0.0,0,0
5,10,62915.375237,1.442194,0.630617,0.1192,0.0,1,1490
5,11,22942.220446,0.788212,0.0,0.3576,0.0,3,4470
5,15,56343.711402,1.887798,1.081944,0.0,0.0,0,0
5,16,58593.824323,1.236677,0.0,0.0,0.0,0,0
6,3,41379.090637,0.864029,0.0,0.2384,0.0,2,2980
6,5,61714.575797,1.311779,0.036478,0.0,0.0,0,0
6,8,52393.756371,1.426458,0.625968,0.0,0.0,0,0
6,19,55444.380933,1.056671,0.163198,0.1192,0.0,1,1490
6,23,49666.033776,0.828981,0.0,0.0,0.0,0,0
6,27,60035.135405,0.841618,0.0,0.0,0.0,0,0
7,1,87486.703308,2.4333,0.879407,0.0,0.0,0,0
7,3,48202.04257,1.214981,0.0,0.0,0.0,0,0
7,9,44695.297292,0.818491,0.0,0.0,0.0,0,0
8,1,47935.145942,0.880241,0.0,0.1192,0.0,1,1490
8,6,48634.570172,1.644135,0.843644,0.0,0.0,0,0
8,18,52598.768493,0.68903,0.221729,0.0,0.0,0,0
9,5,38354.719696,3.336191,1.369715,0.3576,0.0,3,4470
9,7,83913.669065,2.947092,0.827551,0.1192,0.0,1,1490
10,1,55242.781775,1.638412,0.671029,0.0,0.0,0,0
10,5,64238.760991,1.012564,0.200987,0.0,0.0,0,0
10,29,52780.88729,1.194,0.258684,0.0,0.0,0,0
11,4,60367.422804,1.578093,0.0,0.0,0.0,0,0
11,5,70923.58549,3.441334,2.007008,0.0,0.0,0,0
11,13,79704.862596,3.483772,2.460718,0.0,0.0,0,0
11,29,73491.739782,2.887487,1.329422,0.0,0.0,0,0
12,1,90178.786849,3.520012,2.567649,0.0,0.0,0,0
12,3,24929.08564,2.527714,1.671076,0.2384,0.0,2,2980
13,3,59283.509543,2.867699,1.973867,0.0,0.0,0,0
13,11,74491.12821,3.782749,2.759695,0.0,0.0,0,0
13,14,53987.584691,3.273964,2.772093,0.0,0.0,0,0
13,22,59040.463675,0.770569,0.372767,0.0,0.0,0,0
14,4,69954.596323,1.207829,0.0,0.0,0.0,0,0
14,13,72285.47562,2.604008,2.102137,0.0,0.0,0,0
14,20,39195.755396,1.458645,0.890374,0.1192,0.0,1,1490
14,21,57734.945538,8.71253,8.189917,0.0,0.0,0,0
14,24,81139.026681,1.15633,0.065565,0.1192,0.0,1,1490
15,3,74656.70031,1.310587,0.444651,0.0,0.0,0,0
15,5,55172.795043,1.395464,0.589609,0.1192,0.0,1,1490
15,18,50746.530775,0.911713,0.408769,0.2384,0.0,2,2980
15,19,60074.395923,1.317263,0.893235,0.1192,0.0,1,1490
15,26,67711.854516,1.679182,0.741601,0.0,0.0,0,0
15,28,62974.933547,2.51174,1.524925,0.1192,0.0,1,1490
16,4,57451.495953,1.625299,0.0,0.1192,0.0,1,1490
16,5,70191.018287,1.501083,0.185966,0.0,0.0,0,0
16,23,61743.219746,2.731323,1.829267,0.0,0.0,0,0
16,25,50329.45738,3.805876,2.429366,0.0,0.0,0,0
17,2,72826.687987,1.69611,0.553489,0.0,0.0,0,0
17,4,82539.236458,1.972198,0.0,0.0,0.0,0,0
18,8,51715.982812,1.528978,1.061678,0.0,0.0,0,0
18,15,48369.997002,1.854658,1.351714,0.0,0.0,0,0
19,6,65907.584691,3.189802,2.296329,0.0,0.0,0,0
