node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94339.650105,2.683878,0.111818,0.0,0.0,0,0
1,7,75767.90163,1.654387,0.111818,0.0,0.0,0,0
1,8,76153.993802,3.183842,1.785994,0.2384,0.0,2,2980
1,10,35759.648106,1.428604,0.0,0.1192,0.0,1,1490
1,12,31376.83495,1.220942,0.0,0.2384,0.0,2,2980
1,30,71744.916525,0.808239,0.0,0.0,0.0,0,0
2,3,72681.19976,3.423691,0.852704,0.2384,0.0,2,2980
2,4,76193.321336,3.709078,2.134085,0.1192,0.0,1,1490
2,5,67996.384723,3.543139,2.156496,0.0,0.0,0,0
2,17,56274.169166,1.652241,0.163317,0.1192,0.0,1,1490
2,21,59596.80064,142.53068,140.970826,0.1192,0.0,1,1490
2,22,61527.5025,5.236149,3.82185,0.0,0.0,0,0
2,28,59768.462308,3.439426,1.959085,0.0,0.0,0,0
2,31,69059.436113,3.376961,1.970053,0.1192,0.0,1,1490
3,1,67415.94881,1.145363,0.0,0.0,0.0,0,0
3,2,76148.034393,3.488779,0.917792,0.1192,0.0,1,1490
3,4,68791.289742,3.228903,0.849128,0.1192,0.0,1,1490
3,5,66702.131574,3.376722,1.185298,0.1192,0.0,1,1490
3,6,79176.30074,4.525423,2.127647,0.0,0.0,0,0
3,7,56292.093581,3.942728,1.596451,0.0,0.0,0,0
3,12,78892.661468,2.886772,0.129223,0.0,0.0,0,0
3,13,25728.174365,3.376961,0.995278,0.1192,0.0,1,1490
3,15,74716.680664,0.77939,0.0,0.1192,0.0,1,1490
3,20,52526.126775,4.107475,1.809478,0.0,0.0,0,0
3,27,62190.121976,3.460407,1.055837,0.1192,0.0,1,1490
3,31,60692.077584,3.626347,1.414657,0.1192,0.0,1,1490
3,32,42644.039192,2.946377,0.319958,0.1192,0.0,1,1490
4,2,61094.845031,0.8111,0.0,0.1192,0.0,1,1490
4,3,67041.735653,1.014233,0.0,0.0,0.0,0,0
4,11,90545.706859,3.586054,2.093077,0.0,0.0,0,0
4,14,73681.039792,1.566887,0.195384,0.0,0.0,0,0
4,16,67614.973005,2.96545,1.321793,0.1192,0.0,1,1490
4,17,63589.20216,0.908613,0.0,0.0,0.0,0,0
5,2,65015.788842,3.495932,2.109289,0.1192,0.0,1,1490
5,3,95676.240752,3.181219,0.989795,0.0,0.0,0,0
5,6,69642.207558,2.811193,1.597762,0.0,0.0,0,0
5,9,76916.720656,2.785444,1.541853,0.1192,0.0,1,1490
5,10,62915.856829,1.156569,0.012159,0.2384,0.0,2,2980
5,11,22943.027395,3.502846,2.198219,0.4768,0.0,4,5960
5,15,56345.674865,1.523018,0.480413,0.0,0.0,0,0
5,16,58593.337333,2.016068,0.56076,0.0,0.0,0,0
6,3,41378.340332,2.544403,0.146627,0.3576,0.0,3,4470
6,5,61710.985803,1.784801,0.57137,0.1192,0.0,1,1490
6,8,52393.841232,3.717422,2.493858,0.1192,0.0,1,1490
6,19,55444.703059,3.249645,1.96743,0.0,0.0,0,0
6,23,49658.70026,3.194094,1.633644,0.1192,0.0,1,1490
6,27,60034.177165,4.156113,2.729535,0.1192,0.0,1,1490
7,1,87487.59848,1.854897,0.312328,0.0,0.0,0,0
7,3,48199.984003,1.733541,0.0,0.1192,0.0,1,1490
7,9,44689.10218,3.522635,2.12419,0.0,0.0,0,0
8,1,47934.221156,0.8955,0.0,0.0,0.0,0,0
8,6,48633.785243,0.692606,0.0,0.0,0.0,0,0
8,18,52601.159768,0.830889,0.0,0.0,0.0,0,0
9,5,38357.272545,1.368284,0.124693,0.0,0.0,0,0
9,7,83912.361528,1.56498,0.166535,0.0,0.0,0,0
10,1,55232.860714,2.770662,1.245618,0.1192,0.0,1,1490
10,5,64230.368963,2.639294,1.494884,0.0,0.0,0,0
10,29,52776.394361,5.153418,3.515363,0.3576,0.0,3,4470
11,4,60367.918416,3.039837,1.54686,0.0,0.0,0,0
11,5,70923.35133,1.701117,0.39649,0.0,0.0,0,0
11,13,79704.25115,1.162529,0.0,0.0,0.0,0,0
11,29,73489.214157,1.382113,0.0,0.0,0.0,0,0
12,1,90178.644271,1.208544,0.0,0.0,0.0,0,0
12,3,24927.310538,1.216412,0.0,0.2384,0.0,2,2980
13,3,59285.79884,1.060009,0.0,0.1192,0.0,1,1490
13,11,74492.677465,12.508392,11.013508,0.0,0.0,0,0
13,14,53989.610078,3.37553,2.00212,0.0,0.0,0,0
13,22,59040.295941,3.032684,1.80769,0.0,0.0,0,0
14,4,69952.017596,1.910686,0.539184,0.0,0.0,0,0
14,13,72281.911618,0.623226,0.0,0.0,0.0,0,0
14,20,39191.457708,0.922918,0.0,0.0,0.0,0,0
14,21,57735.268946,1.561165,0.204802,0.0,0.0,0,0
14,24,81140.275945,1.653433,0.478029,0.0,0.0,0,0
15,3,74661.859628,4.34041,2.113461,0.1192,0.0,1,1490
15,5,55178.940212,3.343821,2.301216,0.1192,0.0,1,1490
15,18,50737.134287,2.678871,1.488209,0.0,0.0,0,0
15,19,60074.745051,3.060102,1.948714,0.1192,0.0,1,1490
15,26,67705.893411,5.142212,4.143238,0.0,0.0,0,0
15,28,62970.550945,4.697323,3.56102,0.1192,0.0,1,1490
16,4,57445.670866,5.36871,3.725052,0.0,0.0,0,0
16,5,70189.178164,2.898932,1.443624,0.1192,0.0,1,1490
16,23,61739.636073,3.79777,1.995444,0.0,0.0,0,0
16,25,50324.943011,1.178503,0.0,0.0,0.0,0,0
17,2,72826.594681,3.133774,1.64485,0.0,0.0,0,0
17,4,82537.068586,3.600597,2.302885,0.0,0.0,0,0
18,8,51714.537093,1.485825,0.320554,0.0,0.0,0,0
18,15,48369.262148,1.339197,0.148535,0.1192,0.0,1,1490
19,6,65909.610078,1.057386,0.0,0.0,0.0,0,0
19,15,58515.30141,33.622026,32.510638,0.3576,0.0,3,4470
19,24,36403.975205,1.360416,0.292301,0.2384,0.0,2,2980
19,25,69959.216157,0.686169,0.0,0.1192,0.0,1,1490
20,3,58101.187762,3.443003,1.145005,0.1192,0.0,1,1490
20,14,52962.311538,2.903938,1.614213,0.1192,0.0,1,1490
20,26,48778.036393,3.464699,2.394676,0.0,0.0,0,0
21,2,55681.575527,4.040241,2.480388,0.0,0.0,0,0
21,14,70865.484355,2.890348,1.533985,0.0,0.0,0,0
22,2,48441.959608,2.999067,1.584768,0.0,0.0,0,0
22,13,87554.385123,5.123377,3.898382,0.0,0.0,0,0
22,32,73362.887423,3.014088,1.544356,0.0,0.0,0,0
23,6,66500.723855,1.627684,0.067234,0.0,0.0,0,0
23,16,62168.670266,1.680613,0.0,0.0,0.0,0,0
24,14,72793.225355,3.216505,2.041101,0.0,0.0,0,0
24,19,64876.352729,3.463745,2.39563,0.0,0.0,0,0
25,16,83597.736453,1.373291,0.0,0.0,0.0,0,0
25,19,53250.717856,4.002571,2.855182,0.1192,0.0,1,1490
26,15,52089.942012,5.228043,4.229069,0.0,0.0,0,0
26,20,71541.875625,3.639936,2.569914,0.0,0.0,0,0
26,30,54033.705259,0.727415,0.0,0.0,0.0,0,0
27,3,56991.657668,3.446102,1.041532,0.1192,0.0,1,1490
