node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94339.557151,0.821114,0.314713,0.0,0.0,0,0
1,7,75768.801117,3.827572,3.435373,0.1192,0.0,1,1490
1,8,76153.951726,3.167152,1.757979,0.0,0.0,0,0
1,10,35758.404149,7.503748,7.15363,0.2384,0.0,2,2980
1,12,31366.622781,3.927469,3.646135,0.1192,0.0,1,1490
1,30,71743.155795,3.357887,3.01826,0.2384,0.0,2,2980
2,3,72681.55181,1.429081,0.597239,0.1192,0.0,1,1490
2,4,76199.182208,1.587629,0.062108,0.0,0.0,0,0
2,5,67997.718161,1.743555,0.98455,0.1192,0.0,1,1490
2,17,56275.009474,4.055023,3.396749,0.0,0.0,0,0
2,21,59600.055849,5.187511,4.38261,0.0,0.0,0,0
2,22,61528.321532,1.369715,0.677824,0.0,0.0,0,0
2,28,59765.345567,3.807783,2.901912,0.0,0.0,0,0
2,31,69062.87424,1.452923,0.141859,0.2384,0.0,2,2980
3,1,67416.399721,1.628876,1.122475,0.0,0.0,0,0
3,2,76152.819388,2.972126,2.140284,0.1192,0.0,1,1490
3,4,68792.970978,0.884533,0.0,0.0,0.0,0,0
3,5,66710.210432,0.876188,0.280499,0.0,0.0,0,0
3,6,79181.856986,3.180265,2.582788,0.1192,0.0,1,1490
3,7,56299.97407,1.164913,0.61059,0.0,0.0,0,0
3,12,78892.933081,0.916719,0.473261,0.0,0.0,0,0
3,13,25728.7692,1.391411,0.818849,0.1192,0.0,1,1490
3,15,74718.946738,5.939722,5.345225,0.0,0.0,0,0
3,20,52527.942555,0.784874,0.281096,0.2384,0.0,2,2980
3,27,62189.036505,1.354218,0.914574,0.0,0.0,0,0
3,31,60696.120475,0.826597,0.0,0.2384,0.0,2,2980
3,32,42647.906652,1.284361,0.627279,0.1192,0.0,1,1490
4,2,61100.357036,1.122713,0.0,0.1192,0.0,1,1490
4,3,67043.119577,1.398563,0.036359,0.0,0.0,0,0
4,11,90546.691932,4.564762,3.409743,0.0,0.0,0,0
4,14,73676.521392,5.384207,3.94094,0.0,0.0,0,0
4,16,67617.257405,0.935078,0.0,0.0,0.0,0,0
4,17,63587.258402,2.74229,1.553655,0.2384,0.0,2,2980
5,2,65016.387032,4.103184,3.344178,0.2384,0.0,2,2980
5,3,95675.459352,2.770185,2.174497,0.0,0.0,0,0
5,6,69640.466833,0.787258,0.262618,0.0,0.0,0,0
5,9,76914.936658,0.774145,0.206113,0.0,0.0,0,0
5,10,62914.138653,3.31378,2.874374,0.1192,0.0,1,1490
5,11,22939.036409,0.748158,0.359654,0.2384,0.0,2,2980
5,15,56347.14015,3.419399,2.897739,0.0,0.0,0,0
5,16,58592.02394,2.133369,1.685619,0.1192,0.0,1,1490
6,3,41378.376222,1.374006,0.776529,0.4768,0.0,4,5960
6,5,61713.520846,1.783848,1.259208,0.2384,0.0,2,2980
6,8,52397.231199,3.791809,2.29156,0.0,0.0,0,0
6,19,55441.978855,1.260281,0.806451,0.1192,0.0,1,1490
6,23,49665.070816,0.739813,0.261307,0.2384,0.0,2,2980
6,27,60037.11151,1.394272,1.025677,0.0,0.0,0,0
7,1,87489.123367,1.613617,1.221418,0.0,0.0,0,0
7,3,48203.171437,1.350641,0.796318,0.2384,0.0,2,2980
7,9,44696.192281,1.553297,1.02663,0.2384,0.0,2,2980
8,1,47933.335992,0.949383,0.0,0.2384,0.0,2,2980
8,6,48639.322034,1.96147,0.461221,0.3576,0.0,3,4470
8,18,52601.56331,1.759291,0.341773,0.0,0.0,0,0
9,5,38357.406742,1.590729,1.022696,0.3576,0.0,3,4470
9,7,83911.637742,1.375675,0.849009,0.0,0.0,0,0
10,1,55237.777556,1.866817,1.5167,0.0,0.0,0,0
10,5,64232.770075,1.249075,0.809669,0.2384,0.0,2,2980
10,29,52776.490773,0.626326,0.0,0.2384,0.0,2,2980
11,4,60363.722693,3.72982,2.574801,0.0,0.0,0,0
