node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94338.04133,3.302336,2.866626,0.0,0.0,0,0
1,7,75767.259659,3.947258,3.449559,0.0,0.0,0,0
1,8,76152.812219,4.490852,4.034638,0.0,0.0,0,0
1,10,35754.281721,4.730225,4.344583,0.0,0.0,0,0
1,12,31364.456424,3.501654,3.114462,0.3576,0.0,3,4470
1,30,71740.377358,3.376007,2.863407,0.0,0.0,0,0
2,3,72687.945698,1.822233,1.125455,0.0,0.0,0,0
2,4,76196.837692,3.87001,3.069878,0.0,0.0,0,0
2,5,67996.334598,4.058361,2.815723,0.1192,0.0,1,1490
2,17,56278.610501,1.420975,0.66793,0.0,0.0,0,0
2,21,59600.694749,0.886917,0.113249,0.0,0.0,0,0
2,22,61534.214414,2.106667,1.446605,0.1192,0.0,1,1490
2,28,59773.224196,3.144264,2.433777,0.0,0.0,0,0
2,31,69061.257736,1.603842,0.903964,0.1192,0.0,1,1490
3,1,67412.430868,0.87285,0.43714,0.0,0.0,0,0
3,2,76146.862334,1.213789,0.517011,0.1192,0.0,1,1490
3,4,68789.234302,1.847267,1.366019,0.0,0.0,0,0
3,5,66702.014575,3.216982,2.293229,0.1192,0.0,1,1490
3,6,79180.113807,1.306772,0.787973,0.1192,0.0,1,1490
3,7,56293.285415,1.796007,1.356125,0.2384,0.0,2,2980
3,12,78888.569432,1.695871,1.366496,0.0,0.0,0,0
3,13,25727.53519,1.859188,1.520395,0.0,0.0,0,0
3,15,74717.69991,2.169132,1.847744,0.1192,0.0,1,1490
3,20,52521.058201,4.013538,3.661871,0.2384,0.0,2,2980
3,27,62188.431666,1.749992,1.37496,0.0,0.0,0,0
3,31,60691.440551,1.243114,0.862122,0.1192,0.0,1,1490
3,32,42640.678846,3.681898,3.20065,0.1192,0.0,1,1490
4,2,61097.536434,3.870964,3.070831,0.2384,0.0,2,2980
4,3,67043.258135,3.59273,3.111482,0.1192,0.0,1,1490
4,11,90547.718107,1.185417,0.746131,0.0,0.0,0,0
4,14,73682.667199,1.456261,1.018286,0.0,0.0,0,0
4,16,67613.536987,1.664162,1.208663,0.0,0.0,0,0
4,17,63587.844664,2.542734,2.005219,0.0,0.0,0,0
5,2,65016.774451,1.245022,0.002384,0.0,0.0,0,0
5,3,95675.680639,3.578663,2.65491,0.0,0.0,0,0
5,6,69642.01996,3.473759,2.409101,0.1192,0.0,1,1490
5,9,76916.550898,3.461123,2.568603,0.0,0.0,0,0
5,10,62915.904192,3.259182,2.385497,0.1192,0.0,1,1490
5,11,22949.95709,3.95751,3.075719,0.3576,0.0,3,4470
5,15,56349.985031,1.17445,0.307202,0.1192,0.0,1,1490
5,16,58592.822355,1.457691,0.559688,0.0,0.0,0,0
6,3,41376.923231,4.533291,4.014492,0.2384,0.0,2,2980
6,5,61710.060896,4.330397,3.265738,0.3576,0.0,3,4470
6,8,52393.730658,1.769304,1.230001,0.0,0.0,0,0
6,19,55443.641809,3.555536,3.040791,0.0,0.0,0,0
6,23,49660.353399,3.676653,3.176332,0.0,0.0,0,0
6,27,60031.003294,4.240274,3.724337,0.0,0.0,0,0
7,1,87488.533493,3.695488,3.197789,0.1192,0.0,1,1490
7,3,48197.871618,3.198385,2.758503,0.1192,0.0,1,1490
7,9,44691.009284,3.242016,2.833366,0.1192,0.0,1,1490
8,1,47937.704133,0.984669,0.528455,0.3576,0.0,3,4470
8,6,48640.910361,0.784159,0.244856,0.3576,0.0,3,4470
8,18,52600.758634,4.775524,4.387379,0.0,0.0,0,0
9,5,38361.724895,1.677513,0.784993,0.1192,0.0,1,1490
9,7,83911.878618,1.443624,1.034975,0.1192,0.0,1,1490
10,1,55235.104811,1.238585,0.852942,0.0,0.0,0,0
10,5,64230.43322,1.16539,0.291705,0.1192,0.0,1,1490
10,29,52779.237373,1.17898,0.469089,0.0,0.0,0,0
11,4,60370.533041,1.041174,0.601888,0.0,0.0,0,0
11,5,70926.95548,1.565456,0.683665,0.0,0.0,0,0
11,13,79704.539828,1.654387,1.357555,0.0,0.0,0,0
11,29,73492.289878,1.448393,0.730395,0.0,0.0,0,0
12,1,90181.241765,1.468897,1.081705,0.0,0.0,0,0
12,3,24928.225195,1.484394,1.155019,0.1192,0.0,1,1490
13,3,59285.382312,1.138687,0.799894,0.0,0.0,0,0
13,11,74491.770813,0.924587,0.627756,0.0,0.0,0,0
