node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94340.452944,4.485846,4.091978,0.0,0.0,0,0
1,7,75768.817313,2.597809,2.151966,0.0,0.0,0,0
1,8,76152.285858,2.631664,2.327919,0.0,0.0,0,0
1,10,36907.877202,0.980616,0.0,0.1192,0.0,1,1490
1,12,31371.466532,0.799656,0.0,0.3576,0.0,3,4470
1,30,71802.764368,0.699759,0.493288,0.0,0.0,0,0
2,3,72680.535481,1.863003,1.425505,0.0,0.0,1,0
2,4,76197.145445,0.951052,0.607371,0.0,0.0,0,0
2,5,67997.721188,2.639294,2.386451,0.0,0.0,0,0
2,17,56278.039255,1.087427,0.794172,0.0,0.0,0,0
2,21,59594.282838,1.578331,1.289129,0.0,0.0,0,0
2,22,61529.606442,8.692026,7.427096,0.0,0.0,0,0
2,28,59762.302969,2.722502,2.162218,0.0,0.0,0,0
2,31,69060.742828,0.804663,0.527143,0.0,0.0,0,0
3,1,67419.263613,1.95384,1.559973,0.0,0.0,0,0
3,2,76150.304982,0.609398,0.1719,0.0,0.0,0,0
3,4,68789.588324,4.59218,4.082084,0.0,0.0,0,0
3,5,66696.186833,1.468658,1.049399,0.0,0.0,0,0
3,6,79176.027381,1.615047,1.225591,0.0,0.0,0,0
3,7,56294.884751,3.963947,3.308058,0.0,0.0,0,0
3,12,78890.693508,3.824472,2.609968,0.0,0.0,0,0
3,13,25733.612481,4.400492,2.574682,0.3576,0.0,3,4470
3,15,74721.344741,1.164675,0.0,0.0,0.0,0,0
3,20,52520.338232,1.362562,0.127554,0.0,0.0,0,0
3,27,62191.89532,2.728224,2.297282,0.1192,0.0,1,1490
3,31,60689.389974,4.039526,3.595591,0.0,0.0,0,0
3,32,43024.763439,6.121159,5.591273,0.1192,0.0,1,1490
4,2,61094.031203,5.999088,5.655408,0.0,0.0,0,0
4,3,67041.433317,3.707886,3.197789,0.0,0.0,0,0
4,11,90545.489683,16.354799,14.6451,0.0,0.0,0,0
4,14,73681.119275,1.012802,0.03767,0.0,0.0,0,0
4,16,67613.737292,12.468815,9.935498,0.0,0.0,0,0
4,17,63590.81228,1.420259,1.054406,0.0,0.0,0,0
5,2,65014.007249,0.992775,0.739932,0.0,0.0,0,0
5,3,95674.522755,0.496626,0.077367,0.0,0.0,0,0
5,6,69641.876762,1.418591,1.213789,0.0,0.0,0,0
5,9,76911.252517,1.105547,0.0,0.0,0.0,0,0
5,10,62918.525977,0.946283,0.0,0.0,0.0,0,0
5,11,22938.807894,1.370668,0.0,0.3576,0.0,3,4470
5,15,56344.043496,1.029968,0.0,0.0,0.0,0,0
5,16,58594.34555,0.927925,0.0,0.1192,0.0,1,1490
6,3,41767.110216,1.389027,0.99957,0.0,0.0,0,0
6,5,61715.526925,1.275539,1.070738,0.0,0.0,0,0
6,8,52395.065526,1.103401,0.804067,0.0,0.0,0,0
6,19,55458.518772,1.563787,1.263022,0.0,0.0,0,0
6,23,49664.797182,1.123428,0.093102,0.1192,0.0,1,1490
6,27,60158.718067,0.892878,0.676394,0.0,0.0,0,0
7,1,87487.202818,1.129389,0.683546,0.0,0.0,0,0
7,3,48200.994464,2.019882,1.363993,0.0,0.0,0,0
7,9,44694.031203,1.223326,0.0,0.0,0.0,0,0
8,1,49138.300443,1.531839,1.228094,0.0,0.0,1,0
8,6,48761.955699,1.579285,1.27995,0.0,0.0,0,0
8,18,52663.786549,0.608206,0.0,0.0,0.0,0,0
9,5,38359.094112,1.014233,0.0,0.2384,0.0,2,2980
9,7,83911.851032,2.975941,0.440001,0.0,0.0,0,0
10,1,55233.182322,0.607014,0.0,0.0,0.0,0,0
10,5,64233.903151,2.118349,0.874639,0.0,0.0,0,0
10,29,53929.745293,2.548933,1.19102,0.0,0.0,0,0
11,4,60369.401107,1.538038,0.0,0.0,0.0,0,0
11,5,70927.629592,2.021313,0.402451,0.0,0.0,0,0
11,13,79706.556618,0.794172,0.0,0.0,0.0,0,0
11,29,73495.198792,2.948046,1.214981,0.0,0.0,0,0
12,1,90182.21059,0.899315,0.0,0.0,0.0,0,0
12,3,24931.789813,0.782013,0.0,0.1192,0.0,1,1490
13,3,59289.083954,3.297806,1.471996,0.0,0.0,0,0
13,11,74494.463459,2.59757,0.0,0.0,0.0,0,0
13,14,53991.439501,2.280474,0.0,0.0,0.0,0,0
13,22,59039.500705,0.896692,0.0,0.0,0.0,0,0
14,4,69951.520032,9.108067,8.132935,0.0,0.0,0,0
14,13,72282.963559,1.896143,0.0,0.0,0.0,0,0
14,20,39191.584457,1.975775,0.275731,0.2384,0.0,2,2980
14,21,57735.139923,0.988245,0.067592,0.0,0.0,0,0
14,24,81138.369237,1.244783,0.265241,0.0,0.0,0,0
15,3,74655.204349,0.70715,0.0,0.0,0.0,0,0
15,5,55178.111536,0.996113,0.0,0.1192,0.0,1,1490
15,18,50738.661029,1.012802,0.0,0.0,0.0,0,0
15,19,60071.011779,1.045942,0.0,0.0,0.0,0,0
15,26,67703.219571,2.751827,1.443982,0.1192,0.0,1,1490
15,28,63041.651868,1.774311,0.280976,0.3576,0.0,3,4470
16,4,57446.643181,6.552935,4.019618,0.1192,0.0,1,1490
16,5,70190.904882,2.591372,0.148892,0.0,0.0,0,0
16,23,61737.171616,1.116514,0.0,0.0,0.0,0,0
16,25,50325.886261,2.399445,0.0,0.0,0.0,0,0
17,2,72822.111726,0.950098,0.656843,0.0,0.0,0,0
17,4,82539.281329,1.291752,0.925899,0.0,0.0,0,0
18,8,51709.555063,1.548767,0.555754,0.0,0.0,0,0
18,15,48434.001208,1.558304,0.0,0.0,0.0,0,0
19,6,65911.216507,0.97847,0.677705,0.1192,0.0,1,1490
19,15,58508.513337,18.121004,16.839147,0.2384,0.0,2,2980
19,24,36407.021641,0.99659,0.570774,0.3576,0.0,3,4470
19,25,69972.483543,2.361774,2.050161,0.0,0.0,0,0
20,3,58101.726824,1.142502,0.0,0.0,0.0,0,0
20,14,52961.843986,1.559019,0.0,0.0,0.0,0,0
20,26,48782.945143,1.150846,0.0,0.0,0.0,0,0
21,2,55678.188223,1.242876,0.953674,0.1192,0.0,1,1490
21,14,70862.840463,1.185656,0.265002,0.0,0.0,0,0
22,2,48439.41212,0.984192,0.0,0.0,0.0,0,0
22,13,87554.386954,1.005173,0.0,0.0,0.0,0,0
22,32,73360.539561,0.869513,0.0,0.0,0.0,0,0
23,6,66502.772018,1.120329,0.090003,0.0,0.0,0,0
23,16,62169.099144,0.761271,0.0,0.0,0.0,0,0
24,14,72795.716155,3.603458,2.623916,0.0,0.0,0,0
24,19,64878.24459,1.523256,1.097441,0.1192,0.0,1,1490
25,16,83598.703573,1.51372,0.0,0.0,0.0,0,0
25,19,53254.540111,0.795603,0.48399,0.0,0.0,0,0
26,15,52099.991948,4.090071,2.782226,0.0,0.0,0,0
26,20,71539.937198,5.915642,4.743338,0.0,0.0,0,0
26,30,54039.090177,0.77796,0.424147,0.1192,0.0,1,1490
27,3,56995.931548,0.922441,0.4915,0.0,0.0,0,0
27,6,61484.517818,0.895023,0.678539,0.0,0.0,0,0
28,2,64274.742351,1.336098,0.775814,0.1192,0.0,1,1490
28,15,60320.185185,2.850294,1.356959,0.0,0.0,0,0
29,10,49282.842476,1.811266,0.453353,0.0,0.0,0,0
29,11,87433.260191,1.200438,0.0,0.1192,0.0,1,1490
30,1,49510.02315,2.198458,1.991987,0.1192,0.0,1,1490
30,26,61755.701661,1.014948,0.661135,0.1192,0.0,1,1490
31,2,60554.998993,1.605511,1.327991,0.0,0.0,0,0
31,3,75374.004429,1.146317,0.702381,0.0,0.0,0,0
32,3,70100.549572,1.131296,0.601411,0.0,0.0,0,0
32,22,74509.028686,1.210213,0.0,0.0,0.0,0,0
