node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94338.816935,0.808239,0.0,0.0,0.0,0,0
1,7,75768.575718,0.762939,0.0,0.0,0.0,0,0
1,8,76153.986588,1.571417,0.325203,0.0,0.0,0,0
1,10,35758.895006,6.190062,5.288482,0.2384,0.0,2,2980
1,12,31374.300871,1.140118,0.22769,0.1192,0.0,1,1490
1,30,71743.14483,1.23167,0.0,0.0,0.0,0,0
2,3,72684.480032,3.360271,1.676917,0.1192,0.0,1,1490
2,4,76199.275348,3.812551,2.372622,0.0,0.0,0,0
2,5,67999.279351,3.588676,2.381563,0.0,0.0,0,0
2,17,56278.570714,7.78842,6.73449,0.1192,0.0,1,1490
2,21,59597.701932,4.189968,2.422214,0.0,0.0,0,0
2,22,61532.819538,3.542423,2.534747,0.0,0.0,0,0
2,28,59764.684216,3.334522,1.861453,0.1192,0.0,1,1490
2,31,69052.763487,3.580093,2.194881,0.0,0.0,0,0
3,1,67412.652653,1.830816,0.221133,0.0,0.0,0,0
3,2,76146.826827,1.615286,0.0,0.0,0.0,0,0
3,4,68795.059554,3.312111,1.747608,0.0,0.0,0,0
3,5,66701.461461,3.943205,2.611518,0.0,0.0,0,0
3,6,79176.344344,1.490355,0.019073,0.0,0.0,0,0
3,7,56292.839556,2.87652,1.228809,0.1192,0.0,1,1490
3,12,78889.656691,4.417658,3.306985,0.0,0.0,0,0
3,13,25734.641177,3.376245,2.246141,0.1192,0.0,1,1490
3,15,74717.525773,1.423597,0.307679,0.0,0.0,0,0
3,20,52522.726454,2.734423,1.589417,0.1192,0.0,1,1490
3,27,62185.430888,3.814936,2.036929,0.1192,0.0,1,1490
3,31,60690.154154,3.642082,2.132297,0.2384,0.0,2,2980
3,32,42640.720721,3.984928,2.323389,0.1192,0.0,1,1490
4,2,61096.202582,1.225948,0.0,0.0,0.0,0,0
4,3,67041.28916,1.018524,0.0,0.0,0.0,0,0
4,11,90546.035432,0.675917,0.0,0.1192,0.0,1,1490
4,14,73680.74467,3.573179,2.643466,0.0,0.0,0,0
4,16,67617.543789,1.016855,0.12219,0.1192,0.0,1,1490
4,17,63589.726754,3.947496,3.012419,0.0,0.0,0,0
5,2,65008.368368,1.408577,0.201464,0.1192,0.0,1,1490
5,3,95675.81982,0.609398,0.0,0.0,0.0,0,0
5,6,69643.335002,2.615929,1.620889,0.0,0.0,0,0
5,9,76914.002002,3.163815,2.505898,0.0,0.0,0,0
5,10,62914.314314,1.085043,0.461459,0.0,0.0,0,0
5,11,22944.041637,3.736258,3.028035,0.596,0.0,5,7450
5,15,56348.962066,5.273819,4.634142,0.1192,0.0,1,1490
5,16,58592.568569,0.985622,0.323772,0.0,0.0,0,0
6,3,41380.610549,4.819632,3.348351,0.0,0.0,0,0
6,5,61713.02172,1.641512,0.646472,0.0,0.0,0,0
6,8,52396.308678,11.056662,9.94885,0.1192,0.0,1,1490
6,19,55444.564108,3.496408,2.600908,0.0,0.0,0,0
6,23,49662.928636,4.234314,3.395677,0.2384,0.0,2,2980
6,27,60039.091182,3.579378,2.138019,0.0,0.0,0,0
7,1,87490.573516,1.531601,0.082135,0.0,0.0,0,0
7,3,48202.654389,1.185894,0.0,0.0,0.0,0,0
7,9,44692.583325,3.618717,2.644777,0.7152,0.0,6,8940
8,1,47935.357822,3.395081,2.148867,0.0,0.0,0,0
8,6,48638.126314,2.961159,1.853347,0.0,0.0,0,0
8,18,52600.276249,3.740788,2.97761,0.0,0.0,0,0
9,5,38359.795816,2.991438,2.333522,0.2384,0.0,2,2980
9,7,83913.738365,3.790617,2.816677,0.1192,0.0,1,1490
10,1,55241.789611,0.574827,0.0,0.0,0.0,0,0
10,5,64233.986588,1.458406,0.834823,0.0,0.0,0,0
10,29,52780.478431,1.828671,0.973225,0.1192,0.0,1,1490
11,4,60369.620659,1.566172,0.625134,0.0,0.0,0,0
11,5,70929.516565,3.422499,2.714276,0.0,0.0,0,0
11,13,79704.574117,3.169537,2.662897,0.0,0.0,0,0
11,29,73492.239015,3.119469,2.179384,0.0,0.0,0,0
12,1,90180.954859,3.201246,2.288818,0.0,0.0,0,0
12,3,24929.364428,2.815247,1.704574,0.3576,0.0,3,4470
13,3,59286.261635,3.018618,1.888514,0.0,0.0,0,0
13,11,74493.179862,3.084421,2.577782,0.0,0.0,0,0
13,14,53998.558703,4.406452,3.911138,0.0,0.0,0,0
13,22,59041.729557,0.959873,0.505447,0.0,0.0,0,0
14,4,69951.767768,1.692533,0.76282,0.0,0.0,0,0
14,13,72279.687688,2.023935,1.528621,0.0,0.0,0,0
14,20,39185.281281,3.058195,2.547979,0.0,0.0,0,0
14,21,57738.242242,1.059532,0.0,0.1192,0.0,1,1490
14,24,81137.953954,1.032114,0.0,0.0,0.0,0,0
15,3,74657.872085,1.007318,0.0,0.0,0.0,0,0
15,5,55177.363627,3.555536,2.915859,0.2384,0.0,2,2980
15,18,50743.901511,1.069546,0.634909,0.2384,0.0,2,2980
15,19,60076.124512,1.123905,0.583768,0.2384,0.0,2,2980
15,26,67708.217396,1.157522,0.0,0.2384,0.0,2,2980
15,28,62977.679912,1.457453,0.55182,0.0,0.0,0,0
16,4,57446.589931,0.858068,0.0,0.0,0.0,0,0
16,5,70195.776199,0.913143,0.251293,0.0,0.0,0,0
16,23,61741.65549,13.965607,13.460159,0.0,0.0,0,0
16,25,50327.470724,1.913548,1.055121,0.1192,0.0,1,1490
17,2,72826.503853,3.260374,2.206445,0.0,0.0,0,0
17,4,82538.124312,4.307985,3.372908,0.0,0.0,0,0
18,8,51711.423423,4.030943,3.267765,0.0,0.0,0,0
18,15,48373.263938,3.491163,3.056526,0.1192,0.0,1,1490
19,6,65909.062156,2.688885,1.793385,0.0,0.0,0,0
19,15,58510.811731,1.284838,0.7447,0.0,0.0,0,0
19,24,36406.734061,4.025936,2.803802,0.1192,0.0,1,1490
19,25,69963.126814,1.494884,0.542402,0.0,0.0,0,0
20,3,58102.780502,3.566504,2.421498,0.2384,0.0,2,2980
20,14,52960.632569,3.047466,2.537251,0.0,0.0,0,0
20,26,48784.874387,3.57151,2.262473,0.0,0.0,0,0
21,2,55682.03383,13.563395,11.79564,0.0,0.0,0,0
21,14,70863.897508,3.945351,2.687812,0.0,0.0,0,0
22,2,48437.301301,2.440691,1.433015,0.0,0.0,0,0
22,13,87553.753754,4.076719,3.622293,0.0,0.0,0,0
22,32,73359.527528,3.051519,2.065659,0.0,0.0,0,0
23,6,66506.792113,3.590345,2.751708,0.0,0.0,0,0
23,16,62171.162046,3.082275,2.576828,0.0,0.0,0,0
24,14,72797.870083,1.054525,0.0,0.0,0.0,0,0
24,19,64877.053348,0.902176,0.0,0.0,0.0,0,0
25,16,83604.732259,3.070354,2.211928,0.0,0.0,0,0
25,19,53252.935642,3.596544,2.644062,0.0,0.0,0,0
26,15,52096.847162,3.475428,2.195477,0.0,0.0,0,0
26,20,71541.563407,2.666712,1.357675,0.1192,0.0,1,1490
26,30,54040.316285,1.128674,0.0,0.0,0.0,0,0
27,3,56995.608047,1.07646,0.0,0.0,0.0,0,0
27,6,61482.758483,0.837088,0.0,0.0,0.0,0,0
28,2,64273.358022,0.968456,0.0,0.0,0.0,0,0
28,15,60317.125413,2.606153,1.700521,0.1192,0.0,1,1490
29,10,49282.386148,3.514528,2.659082,0.0,0.0,0,0
29,11,87433.305975,3.633499,2.693415,0.0,0.0,0,0
30,1,49510.263237,3.569365,1.816511,0.0,0.0,0,0
30,26,61697.511761,3.142595,1.027465,0.0,0.0,0,0
31,2,60559.319387,1.076698,0.0,0.0,0.0,0,0
31,3,75371.330197,1.388073,0.0,0.0,0.0,0,0
32,3,70100.330297,4.080534,2.418995,0.0,0.0,0,0
32,22,74511.124012,3.686428,2.700567,0.0,0.0,0,0
