node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94338.649325,1.673937,1.221418,0.0,0.0,0,0
1,7,75767.587794,2.73037,2.330184,0.0,0.0,0,0
1,8,76152.748374,1.394272,1.008272,0.0,0.0,0,0
1,10,35757.174587,3.01981,2.585769,0.2384,0.0,2,2980
1,12,31361.264632,2.530575,2.044082,0.0,0.0,0,0
1,30,71737.804902,3.68619,3.37708,0.1192,0.0,1,1490
2,3,72681.148574,1.369476,0.898123,0.0,0.0,0,0
2,4,76198.115058,1.764059,1.269102,0.0,0.0,0,0
2,5,67996.630315,4.498243,4.106879,0.0,0.0,0,0
2,17,56276.986493,3.813267,3.263593,0.0,0.0,0,0
2,21,59594.789395,0.79298,0.264764,0.0,0.0,0,0
2,22,61525.602801,1.235723,0.773072,0.1192,0.0,1,1490
2,28,59770.548219,3.576994,3.148556,0.0,0.0,0,0
2,31,69064.004002,1.555443,1.137495,0.0,0.0,0,0
3,1,67414.643322,1.519442,1.066923,0.0,0.0,0,0
3,2,76147.977989,1.247883,0.776529,0.0,0.0,0,0
3,4,68788.514257,3.519773,3.012896,0.0,0.0,0,0
3,5,66700.278139,3.542662,3.139377,0.0,0.0,0,0
3,6,79180.750375,1.634121,1.231909,0.0,0.0,0,0
3,7,56288.912456,3.794193,3.363252,0.0,0.0,0,0
3,12,78890.997499,3.242731,2.725482,0.0,0.0,0,0
3,13,25721.476738,4.045725,3.569126,0.3576,0.0,3,4470
3,15,74716.910455,3.952742,3.512859,0.0,0.0,0,0
3,20,52522.693347,3.575563,2.964973,0.1192,0.0,1,1490
3,27,62189.878939,2.785444,2.330422,0.0,0.0,0,0
3,31,60693.170585,4.036665,3.606796,0.0,0.0,0,0
3,32,42645.610805,3.606796,3.144383,0.0,0.0,0,0
4,2,61097.412706,1.312971,0.818014,0.0,0.0,0,0
4,3,67038.927464,1.563311,1.056433,0.0,0.0,0,0
4,11,90546.193097,1.158953,0.641942,0.0,0.0,0,0
4,14,73680.544272,3.029108,2.56443,0.0,0.0,0,0
4,16,67614.9995,3.121614,2.558827,0.0,0.0,0,0
4,17,63587.601801,0.973463,0.388265,0.1192,0.0,1,1490
5,2,65015.091546,1.473904,1.08254,0.1192,0.0,1,1490
