node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94338.489281,3.37863,2.988935,0.0,0.0,0,0
1,7,75764.688439,1.24383,0.762105,0.0,0.0,0,0
1,8,76152.787739,3.740788,3.334761,0.2384,0.0,2,2980
1,10,35761.145948,1.057863,0.546813,0.1192,0.0,1,1490
1,12,31374.280276,1.554728,1.070976,0.1192,0.0,1,1490
1,30,71743.2355,7.157803,6.702542,0.1192,0.0,1,1490
2,3,72681.742963,1.422644,0.995278,0.0,0.0,0,0
2,4,76196.966844,1.64938,1.146078,0.0,0.0,0,0
2,5,67997.563859,1.580715,1.103282,0.0,0.0,0,0
2,17,56275.772814,0.96941,0.347376,0.0,0.0,0,0
2,21,59598.757888,0.989199,0.390887,0.1192,0.0,1,1490
2,22,61528.310127,1.337051,0.704885,0.0,0.0,0,0
2,28,59765.922068,1.814127,1.368046,0.0,0.0,0,0
2,31,69060.250426,1.395226,0.904202,0.0,0.0,0,0
3,1,67416.071321,3.423691,3.033996,0.0,0.0,0,0
3,2,76149.157568,4.688263,4.260898,0.0,0.0,0,0
3,4,68790.399679,4.347801,3.939748,0.0,0.0,0,0
3,5,66704.42953,3.880024,3.497839,0.0,0.0,0,0
3,6,79179.605329,3.537178,3.111839,0.0,0.0,0,0
3,7,56296.071321,1.08695,0.662804,0.0,0.0,0,0
3,12,78891.892217,3.807068,3.380895,0.0,0.0,0,0
3,13,25736.071321,0.991344,0.522971,0.2384,0.0,2,2980
3,15,74719.951918,1.356363,0.94533,0.0,0.0,0,0
3,20,52525.325053,4.288912,3.838778,0.1192,0.0,1,1490
3,27,62192.190724,1.175642,0.766397,0.0,0.0,0,0
3,31,60694.877291,3.894806,3.499031,0.0,0.0,0,0
3,32,42643.534008,4.300117,3.765464,0.0,0.0,0,0
4,2,61096.071321,3.595591,3.092289,0.0,0.0,0,0
4,3,67042.339978,4.024506,3.616452,0.0,0.0,0,0
4,11,90546.769508,6.058931,5.506039,0.0,0.0,0,0
4,14,73679.951918,0.759363,0.287175,0.0,0.0,0,0
4,16,67615.474306,2.577543,1.892447,0.0,0.0,0,0
4,17,63590.399679,0.908136,0.305414,0.1192,0.0,1,1490
5,2,65014.906832,3.071308,2.593875,0.3576,0.0,3,4470
5,3,95676.369829,2.832651,2.450466,0.0,0.0,0,0
5,6,69641.089962,2.617598,2.142191,0.1192,0.0,1,1490
5,9,76914.654378,3.619909,3.176689,0.0,0.0,0,0
5,10,62914.446003,0.936031,0.432491,0.1192,0.0,1,1490
5,11,22939.098377,2.976894,2.44987,0.2384,0.0,2,2980
5,15,56346.623923,1.047134,0.586033,0.0,0.0,0,0
5,16,58594.013224,2.289772,1.630545,0.1192,0.0,1,1490
6,3,41375.57203,1.594067,1.168728,0.0,0.0,0,0
6,5,61707.16089,4.411459,3.936052,0.0,0.0,0,0
6,8,52389.164496,1.259327,0.817657,0.1192,0.0,1,1490
6,19,55442.652775,1.609802,1.05381,0.1192,0.0,1,1490
