node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94338.398801,0.952005,0.099659,0.0,0.0,0,0
1,7,75767.932034,3.288746,1.749039,0.0,0.0,0,0
1,8,76150.42079,1.065969,0.0,0.0,0.0,0,0
1,10,35758.656806,1.769304,1.267076,0.0,0.0,0,0
1,12,31366.724638,3.469706,2.940536,0.0,0.0,0,0
1,30,71741.475115,4.119158,2.897382,0.0,0.0,0,0
2,3,72683.386307,3.614426,2.539515,0.0,0.0,0,0
2,4,76198.028986,4.635572,3.395081,0.0,0.0,0,0
2,5,67996.401799,3.613472,1.964688,0.0,0.0,0,0
2,17,56275.366317,4.058599,3.220558,0.1192,0.0,1,1490
2,21,59595.810095,4.449129,3.63791,0.0,0.0,0,0
2,22,61524.693653,4.115582,3.2897,0.2384,0.0,2,2980
2,28,59761.415292,3.866434,3.160954,0.0,0.0,0,0
2,31,69063.90005,3.190756,2.485156,0.0,0.0,0,0
3,1,67416.235882,1.228809,0.376463,0.1192,0.0,1,1490
3,2,76148.037981,1.532555,0.457644,0.0,0.0,0,0
3,4,68791.068466,3.442764,2.202392,0.0,0.0,0,0
3,5,66702.536732,1.776934,0.128269,0.0,0.0,0,0
3,6,79175.396302,1.62673,0.491381,0.0,0.0,0,0
3,7,56292.045977,3.532648,1.770496,0.1192,0.0,1,1490
3,12,78891.794103,3.317118,2.565503,0.0,0.0,0,0
3,13,25728.951524,3.713131,3.008962,0.2384,0.0,2,2980
3,15,74720.687656,3.818512,3.089786,0.0,0.0,0,0
3,20,52521.195402,1.672506,0.875592,0.2384,0.0,2,2980
3,27,62189.497251,3.362179,2.574086,0.1192,0.0,1,1490
3,31,60690.710645,4.096746,3.391266,0.0,0.0,0,0
3,32,42643.318341,3.386974,2.602339,0.0,0.0,0,0
4,2,61094.644678,2.491951,1.251459,0.1192,0.0,1,1490
4,3,67042.134933,2.448797,1.208425,0.0,0.0,0,0
4,11,90544.967516,1.546383,0.617385,0.0,0.0,0,0
4,14,73679.4003,4.257679,3.335357,0.0,0.0,0,0
4,16,67618.774613,1.51515,0.550866,0.0,0.0,0,0
4,17,63589.397301,4.288673,3.28517,0.0,0.0,0,0
5,2,65013.173413,1.090765,0.0,0.0,0.0,0,0
5,3,95675.154423,1.503706,0.0,0.0,0.0,0,0
5,6,69639.348326,1.070738,0.0,0.1192,0.0,1,1490
5,9,76914.062969,0.847578,0.0,0.0,0.0,0,0
5,10,62915.062469,4.539251,3.240705,0.0,0.0,0,0
5,11,22935.108446,0.9377,0.0,0.1192,0.0,1,1490
5,15,56342.084958,3.903389,2.600789,0.0,0.0,0,0
5,16,58593.887056,1.300335,0.0,0.0,0.0,0,0
6,3,41380.429785,3.481627,2.346277,0.0,0.0,0,0
6,5,61710.6007,1.440763,0.0,0.0,0.0,0,0
6,8,52396.201899,1.349449,0.0,0.0,0.0,0,0
6,19,55442.574713,3.482342,2.641559,0.0,0.0,0,0
6,23,49659.498251,3.202438,2.419591,0.0,0.0,0,0
6,27,60034.246877,3.531218,2.682567,0.0,0.0,0,0
7,1,87487.824088,1.250505,0.0,0.0,0.0,0,0
7,3,48200.075962,1.185894,0.0,0.0,0.0,0,0
7,9,44691.342329,3.620625,1.787305,0.0,0.0,0,0
8,1,47932.276317,3.628731,2.52974,0.1192,0.0,1,1490
8,6,48630.578826,2.760172,1.378179,0.0,0.0,0,0
8,18,52596.36509,2.78306,1.762986,0.1192,0.0,1,1490
9,5,38358.089147,3.605127,1.885295,0.1192,0.0,1,1490
9,7,83915.218869,3.436089,1.602769,0.0,0.0,0,0
10,1,55237.409554,1.197815,0.695586,0.0,0.0,0,0
10,5,64233.995603,1.262426,0.0,0.0,0.0,0,0
10,29,52785.744553,1.422882,0.852942,0.0,0.0,0,0
11,4,60371.848891,1.691341,0.762343,0.0,0.0,0,0
