node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94339.263705,1.33872,0.37384,0.0,0.0,0,0
1,7,75768.819528,0.982523,0.398278,0.0,0.0,0,0
1,8,76152.797119,1.398325,0.380039,0.1192,0.0,1,1490
1,10,35760.02401,1.654148,1.227498,0.0,0.0,0,0
1,12,31368.131253,0.946283,0.443697,0.1192,0.0,1,1490
1,30,71741.82473,1.072884,0.646353,0.0,0.0,0,0
2,3,72681.496599,1.853228,0.87595,0.0,0.0,0,0
2,4,76199.303721,1.637936,0.334859,0.0,0.0,0,0
2,5,67996.254502,0.951767,0.468254,0.0,0.0,0,0
2,17,56275.398159,1.718998,1.081705,0.0,0.0,0,0
2,21,59599.967987,1.251936,0.616312,0.0,0.0,0,0
2,22,61527.066827,0.652552,0.136137,0.0,0.0,0,0
2,28,59769.355742,1.107216,0.699162,0.0,0.0,0,0
2,31,69063.465386,1.241684,0.696063,0.0,0.0,0,0
3,1,67417.903161,1.452208,0.487328,0.0,0.0,0,0
3,2,76148.027211,10.74028,9.763002,0.0,0.0,0,0
3,4,68794.021609,0.96035,0.0,0.0,0.0,0,0
3,5,66701.22449,2.023935,1.074553,0.0,0.0,0,0
3,6,79179.303721,0.848055,0.0,0.0,0.0,0,0
3,7,56295.670268,1.723289,0.660777,0.0,0.0,0,0
3,12,78891.916767,1.502752,0.521898,0.0,0.0,0,0
3,13,25728.907563,0.986338,0.0,0.2384,0.0,2,2980
3,15,74718.191277,1.968622,0.936508,0.0,0.0,0,0
3,20,52526.2505,0.630856,0.0,0.1192,0.0,1,1490
3,27,62191.276511,0.70715,0.0,0.0,0.0,0,0
3,31,60694.717887,1.984119,0.972629,0.0,0.0,0,0
3,32,42645.386154,1.872778,0.885606,0.0,0.0,0,0
4,2,61093.882941,1.572609,0.269532,0.0,0.0,0,0
4,3,67039.887955,1.470566,0.0,0.0,0.0,0,0
4,11,90546.241121,3.616095,2.32172,0.0,0.0,0,0
4,14,73675.773887,1.839638,0.448465,0.0,0.0,0,0
4,16,67613.806903,2.028942,0.680327,0.0,0.0,0,0
4,17,63586.409205,1.159191,0.0,0.1192,0.0,1,1490
5,2,65020.968387,0.909567,0.426054,0.0,0.0,0,0
5,3,95674.837935,1.372099,0.422716,0.0,0.0,0,0
5,6,69641.872749,0.571012,0.0,0.0,0.0,0,0
5,9,76915.982393,0.625849,0.088096,0.0,0.0,0,0
5,10,62919.879952,1.816988,1.405835,0.0,0.0,0,0
5,11,22943.281313,1.866341,1.39153,0.1192,0.0,1,1490
5,15,56346.946779,1.469612,0.931263,0.0,0.0,0,0
5,16,58598.343337,1.485825,0.956774,0.0,0.0,0,0
6,3,41380.168067,1.817226,0.265598,0.0,0.0,0,0
6,5,61711.90076,1.339436,0.281572,0.1192,0.0,1,1490
6,8,52398.655462,3.237009,1.631975,0.0,0.0,0,0
6,19,55446.626651,1.081228,0.0,0.0,0.0,0,0
6,23,49661.864746,1.783848,0.569105,0.2384,0.0,2,2980
6,27,60035.278111,2.310276,1.077294,0.0,0.0,0,0
7,1,87486.03902,1.946211,1.361966,0.0,0.0,0,0
7,3,48195.953977,1.655102,0.592589,0.0,0.0,0,0
7,9,44688.472236,1.262188,0.611305,0.0,0.0,0,0
8,1,47931.761176,14.168739,13.150454,0.0,0.0,0,0
8,6,48633.919392,1.343012,0.0,0.0,0.0,0,0
8,18,52601.292129,1.770496,0.700355,0.0,0.0,0,0
9,5,38351.023512,1.286745,0.748992,0.1192,0.0,1,1490
9,7,83909.394697,1.098871,0.447989,0.0,0.0,0,0
10,1,55233.464732,1.57094,1.14429,0.0,0.0,0,0
10,5,64229.218609,1.619816,1.208663,0.0,0.0,0,0
10,29,52777.908954,1.730919,1.225591,0.0,0.0,0,0
11,4,60361.628814,3.749609,2.455235,0.0,0.0,0,0
11,5,70916.058029,0.840187,0.365376,0.1192,0.0,1,1490
11,13,79700.722361,1.436949,0.917554,0.0,0.0,0,0
11,29,73490.873437,1.221418,0.652432,0.0,0.0,0,0
12,1,90181.048419,0.705719,0.203133,0.0,0.0,0,0
12,3,24929.89996,0.779629,0.0,0.1192,0.0,1,1490
13,3,59288.787515,0.698805,0.0,0.0,0.0,0,0
13,11,74495.254102,0.729799,0.210404,0.0,0.0,0,0
13,14,53987.034814,1.006603,0.39041,0.1192,0.0,1,1490
13,22,59041.944778,3.138781,2.605677,0.0,0.0,0,0
14,4,69949.531813,1.215696,0.0,0.0,0.0,0,0
14,13,72283.209284,1.114607,0.498414,0.0,0.0,0,0
14,20,39189.587835,1.378775,0.770926,0.0,0.0,0,0
14,21,57732.605042,1.308203,0.584483,0.0,0.0,0,0
14,24,81139.735894,1.184225,0.522494,0.0,0.0,0,0
15,3,74659.815926,2.341747,1.309633,0.0,0.0,0,0
15,5,55177.126851,1.104116,0.565767,0.0,0.0,0,0
15,18,50740.898449,2.275705,1.670003,0.0,0.0,0,0
15,19,60075.822329,2.970457,2.279639,0.0,0.0,0,0
15,26,67702.05903,1.759768,1.294374,0.0,0.0,0,0
15,28,62974.677871,5.708218,5.245328,0.0,0.0,0,0
16,4,57443.969588,1.675606,0.326991,0.0,0.0,0,0
16,5,70183.257303,1.686335,1.157284,0.0,0.0,0,0
16,23,61744.097639,3.959894,3.273964,0.0,0.0,0,0
16,25,50326.130452,1.641989,1.117349,0.0,0.0,0,0
17,2,72824.593838,3.388405,2.751112,0.0,0.0,0,0
17,4,82539.703882,12.324572,10.89561,0.0,0.0,0,0
18,8,51712.981192,1.105547,0.035405,0.1192,0.0,1,1490
18,15,48360.532266,1.627445,1.021743,0.1192,0.0,1,1490
19,6,65909.371749,1.195192,0.0,0.0,0.0,0,0
19,15,58511.244498,1.133919,0.443101,0.0,0.0,0,0
19,24,36402.713085,1.695395,0.997186,0.1192,0.0,1,1490
19,25,69957.831132,1.71113,1.107454,0.0,0.0,0,0
20,3,58102.272909,3.680944,2.695322,0.0,0.0,0,0
20,14,52965.02601,3.385782,2.777934,0.0,0.0,0,0
20,26,48785.45018,3.31378,2.894878,0.0,0.0,0,0
21,2,55676.77471,4.117012,3.481388,0.0,0.0,0,0
21,14,70865.354142,3.550291,2.826571,0.0,0.0,0,0
22,2,48440.82433,2.819777,2.303362,0.0,0.0,0,0
22,13,87554.069628,3.534079,3.000975,0.1192,0.0,1,1490
22,32,73364.785914,3.694534,3.168225,0.0,0.0,0,0
23,6,66503.273309,4.547119,3.332376,0.0,0.0,0,0
23,16,62169.811925,1.243114,0.557184,0.2384,0.0,2,2980
24,14,72790.81941,3.345013,2.683282,0.0,0.0,0,0
24,19,64874.365183,3.709078,3.010869,0.0,0.0,0,0
25,16,83592.164082,1.192331,0.667691,0.0,0.0,0,0
25,19,53245.358679,3.793716,3.190041,0.0,0.0,0,0
26,15,52092.140856,4.745483,4.28009,0.0,0.0,0,0
26,20,71537.863145,3.320217,2.901316,0.0,0.0,0,0
26,30,54038.311325,1.214981,0.876904,0.0,0.0,0,0
27,3,56993.221289,2.868891,1.74439,0.0,0.0,0,0
27,6,61484.089636,2.655506,1.422524,0.0,0.0,0,0
28,2,64270.908363,2.8584,2.450347,0.0,0.0,0,0
28,15,60320.232093,2.943039,2.480149,0.0,0.0,0,0
29,10,49282.609044,1.695156,1.189828,0.0,0.0,0,0
29,11,87435.966387,1.433849,0.864863,0.0,0.0,0,0
30,1,49505.658263,3.974676,3.548145,0.0,0.0,0,0
30,26,61693.965586,4.432201,4.094124,0.0,0.0,0,0
31,2,60553.957583,18.409729,17.864108,0.0,0.0,0,0
31,3,75376.446579,2.540588,1.529098,0.0,0.0,0,0
32,3,70099.735894,3.170252,2.18308,0.0,0.0,0,0
32,22,74509.515806,2.923727,2.397418,0.0,0.0,0,0
