node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94339.942191,3.944159,1.813054,0.0,0.0,0,0
1,7,75769.074056,1.384497,0.0,0.0,0.0,0,0
1,8,76151.635603,3.567457,1.564741,0.0,0.0,0,0
1,10,35756.938104,1.174212,0.0,0.1192,0.0,1,1490
1,12,31364.608791,1.078844,0.0,0.1192,0.0,1,1490
1,30,71745.049337,1.276493,0.0,0.0,0.0,0,0
2,3,72681.255856,2.784967,1.309752,0.0,0.0,0,0
2,4,76196.782617,1.740217,0.296593,0.0,0.0,0,0
2,5,67997.847105,1.225471,0.0,0.0,0.0,0,0
2,17,56275.068275,0.957489,0.0,0.1192,0.0,1,1490
2,21,59594.561946,1.027584,0.0,0.0,0.0,0,0
2,22,61529.943187,1.483679,0.197649,0.1192,0.0,1,1490
2,28,59766.83345,1.571178,0.34833,0.1192,0.0,1,1490
2,31,69058.801954,1.782656,0.531077,0.0,0.0,0,0
3,1,67418.935619,0.925779,0.0,0.0,0.0,0,0
3,2,76155.200319,2.900362,1.425147,0.1192,0.0,1,1490
3,4,68796.970301,2.913952,1.402259,0.0,0.0,0,0
3,5,66707.34702,3.118277,1.732945,0.1192,0.0,1,1490
3,6,79179.748854,3.596544,2.294183,0.0,0.0,0,0
3,7,56298.433327,2.914667,1.312017,0.0,0.0,0,0
3,12,78893.450269,3.679991,2.192736,0.0,0.0,0,0
3,13,25735.762408,1.431465,0.0,0.3576,0.0,3,4470
3,15,74718.955551,1.451492,0.0,0.0,0.0,0,0
3,20,52526.657365,3.43442,2.013564,0.0,0.0,0,0
3,27,62189.531593,2.407074,1.041174,0.1192,0.0,1,1490
3,31,60693.888778,3.367662,2.048016,0.0,0.0,0,0
3,32,42651.13813,3.223419,1.686454,0.0,0.0,0,0
4,2,61098.983456,0.870466,0.0,0.0,0.0,0,0
4,3,67045.915886,0.8986,0.0,0.0,0.0,0,0
4,11,90547.34702,3.444672,1.996875,0.0,0.0,0,0
4,14,73684.241579,0.842094,0.0,0.2384,0.0,2,2980
4,16,67619.701017,1.472235,0.0,0.0,0.0,0,0
4,17,63591.325493,0.907421,0.0,0.0,0.0,0,0
5,2,65014.579886,3.866434,2.549171,0.0,0.0,0,0
5,3,95676.531446,2.872944,1.487613,0.0,0.0,0,0
5,6,69639.77275,2.849102,1.704693,0.0,0.0,0,0
5,9,76912.006379,2.662182,1.52564,0.2384,0.0,2,2980
5,10,62917.619854,1.30868,0.200868,0.0,0.0,0,0
5,11,22937.562045,3.453732,2.132297,0.2384,0.0,2,2980
5,15,56345.164956,1.297951,0.0,0.1192,0.0,1,1490
5,16,58593.011063,1.324415,0.0,0.0,0.0,0,0
6,3,41384.771776,3.109932,1.80757,0.3576,0.0,3,4470
6,5,61716.723141,0.813246,0.0,0.1192,0.0,1,1490
6,8,52399.545545,3.065109,1.891136,0.2384,0.0,2,2980
6,19,55449.04126,3.555775,2.175927,0.1192,0.0,1,1490
6,23,49664.859478,3.368378,1.903057,0.0,0.0,0,0
6,27,60038.134343,3.665209,2.540231,0.1192,0.0,1,1490
7,1,87490.72354,1.074314,0.0,0.1192,0.0,1,1490
7,3,48207.231413,0.948191,0.0,0.0,0.0,0,0
7,9,44697.994818,3.186226,1.832366,0.1192,0.0,1,1490
8,1,47937.564281,1.187086,0.0,0.1192,0.0,1,1490
8,6,48637.273271,1.205683,0.03171,0.2384,0.0,2,2980
8,18,52602.686865,4.119635,2.642274,0.0,0.0,0,0
9,5,38354.079538,4.390717,3.254175,0.1192,0.0,1,1490
9,7,83909.793681,2.378225,1.024365,0.0,0.0,0,0
10,1,55241.148096,0.689268,0.0,0.1192,0.0,1,1490
10,5,64235.200319,0.668764,0.0,0.0,0.0,0,0
10,29,52782.068966,1.069307,0.0,0.1192,0.0,1,1490
11,4,60363.249277,3.25942,1.811624,0.0,0.0,0,0
11,5,70922.898435,1.253605,0.0,0.0,0.0,0,0
11,13,79701.568823,4.728079,3.135443,0.0,0.0,0,0
11,29,73491.525964,1.160383,0.0,0.0,0.0,0,0
12,1,90182.643014,0.96941,0.0,0.0,0.0,0,0
12,3,24927.594937,1.213789,0.0,0.1192,0.0,1,1490
13,3,59289.718956,0.936747,0.0,0.0,0.0,0,0
13,11,74493.242974,0.705957,0.0,0.0,0.0,0,0
13,14,53993.789117,0.854969,0.0,0.0,0.0,0,0
13,22,59044.999003,2.850056,1.382709,0.1192,0.0,1,1490
14,4,69949.805641,0.747204,0.0,0.0,0.0,0,0
14,13,72286.011561,0.804901,0.0,0.0,0.0,0,0
14,20,39185.735074,1.051903,0.0,0.3576,0.0,3,4470
14,21,57734.029702,0.774145,0.0,0.0,0.0,0,0
14,24,81138.004585,0.72217,0.0,0.1192,0.0,1,1490
15,3,74659.557504,0.735521,0.0,0.1192,0.0,1,1490
15,5,55174.622284,0.850916,0.0,0.1192,0.0,1,1490
15,18,50747.091888,2.575159,0.739694,0.1192,0.0,1,1490
15,19,60079.712976,3.439426,1.588941,0.0,0.0,0,0
15,26,67709.986047,1.047373,0.0,0.1192,0.0,1,1490
15,28,62978.337652,0.884771,0.0,0.1192,0.0,1,1490
16,4,57446.514502,1.270056,0.0,0.0,0.0,0,0
16,5,70188.665404,1.378059,0.0,0.1192,0.0,1,1490
16,23,61740.23323,1.524687,0.0,0.2384,0.0,2,2980
16,25,50323.97887,1.791477,0.069261,0.1192,0.0,1,1490
17,2,72825.013456,1.783848,0.0,0.0,0.0,0,0
17,4,82537.562045,1.862526,0.0,0.0,0.0,0,0
18,8,51713.983853,3.399611,1.92225,0.1192,0.0,1,1490
18,15,48365.976278,3.0303,1.194835,0.0,0.0,0,0
19,6,65907.967707,2.742052,1.362205,0.0,0.0,0,0
19,15,58508.609588,3.537893,1.687407,0.0,0.0,0,0
19,24,36403.205422,4.3118,2.875805,0.0,0.0,0,0
19,25,69955.754012,3.367424,1.773834,0.0,0.0,0,0
20,3,58101.146217,0.828505,0.0,0.1192,0.0,1,1490
20,14,52961.515,0.677347,0.0,0.1192,0.0,1,1490
20,26,48784.228047,0.899076,0.0,0.0,0.0,0,0
21,2,55677.464368,1.457691,0.0,0.0,0.0,0,0
21,14,70863.494468,1.367092,0.0,0.0,0.0,0,0
22,2,48439.637197,3.240347,1.954317,0.2384,0.0,2,2980
22,13,87554.773248,3.019333,1.551986,0.0,0.0,0,0
22,32,73363.213396,2.970219,1.622438,0.0,0.0,0,0
23,6,66502.969902,2.957106,1.491785,0.0,0.0,0,0
23,16,62172.852302,4.225016,2.31266,0.1192,0.0,1,1490
24,14,72794.075551,3.633499,2.438068,0.1192,0.0,1,1490
24,19,64873.150603,3.759384,2.323389,0.0,0.0,0,0
25,16,83597.280973,18.357038,16.634822,0.0,0.0,0,0
25,19,53246.6062,1.271725,0.0,0.0,0.0,0,0
26,15,52098.943592,0.956774,0.0,0.1192,0.0,1,1490
26,20,71543.48814,1.2784,0.0,0.0,0.0,0,0
26,30,54040.063783,1.09148,0.0,0.1192,0.0,1,1490
27,3,56993.342635,3.294468,1.928568,0.0,0.0,0,0
27,6,61485.022922,2.429724,1.304746,0.1192,0.0,1,1490
28,2,64274.355192,0.988007,0.0,0.1192,0.0,1,1490
28,15,60318.445286,0.736237,0.0,0.1192,0.0,1,1490
29,10,49278.42121,1.226187,0.0,0.0,0.0,0,0
29,11,87433.589156,3.844738,2.210975,0.0,0.0,0,0
30,1,49506.532443,1.447678,0.0,0.1192,0.0,1,1490
30,26,61697.414532,1.508474,0.098825,0.0,0.0,0,0
31,2,60558.413394,3.18718,1.935601,0.1192,0.0,1,1490
31,3,75373.474188,2.609968,1.290321,0.0,0.0,0,0
32,3,70099.511612,2.35796,0.820994,0.1192,0.0,1,1490
32,22,74509.662115,1.956701,0.608921,0.0,0.0,0,0
