node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94339.808307,0.873566,0.448942,0.0,0.0,0,0
1,7,75768.410543,2.958536,2.526045,0.0,0.0,0,0
1,8,76150.383387,0.893116,0.386834,0.0,0.0,0,0
1,10,35756.198083,3.715038,2.590656,0.3576,0.0,3,4470
1,12,31367.124601,10.982513,8.328199,0.0,0.0,0,0
1,30,71744.696486,1.544476,1.076937,0.1192,0.0,1,1490
2,3,72683.682109,3.752947,3.328085,0.1192,0.0,1,1490
2,4,76196.845048,3.593206,3.144026,0.0,0.0,0,0
2,5,67994.704473,3.866911,3.420472,0.2384,0.0,2,2980
2,17,56277.020767,1.280069,0.309706,0.1192,0.0,1,1490
2,21,59596.198083,5.293369,3.061652,0.0,0.0,0,0
2,22,61531.29393,3.472328,2.462506,0.0,0.0,0,0
2,28,59765.191693,3.912687,2.9037,0.2384,0.0,2,2980
2,31,69059.840256,3.722906,2.929688,0.1192,0.0,1,1490
3,1,67415.127796,4.738808,4.314184,0.2384,0.0,2,2980
3,2,76149.193291,0.657797,0.232935,0.1192,0.0,1,1490
3,4,68793.99421,2.721786,2.319336,0.1192,0.0,1,1490
3,5,66705.584506,1.577377,1.177669,0.1192,0.0,1,1490
3,6,79181.255865,0.902414,0.591874,0.1192,0.0,1,1490
3,7,56296.855346,2.825737,2.439737,0.0,0.0,0,0
3,12,78889.759409,3.175259,0.567436,0.1192,0.0,1,1490
3,13,25739.434961,3.459692,3.052831,0.1192,0.0,1,1490
3,15,74723.649795,0.863075,0.0,0.1192,0.0,1,1490
3,20,52527.008086,1.143217,0.18394,0.0,0.0,0,0
3,27,62193.191574,2.878428,1.973748,0.1192,0.0,1,1490
3,31,60699.77039,3.873825,3.127337,0.3576,0.0,3,4470
3,32,42652.578616,3.388643,2.52533,0.1192,0.0,1,1490
4,2,61095.71885,1.457214,1.008034,0.1192,0.0,1,1490
4,3,67039.057508,1.625299,1.222849,0.0,0.0,0,0
4,11,90545.782748,0.891924,0.0,0.0,0.0,0,0
4,14,73678.546326,0.985861,0.0,0.2384,0.0,2,2980
4,16,67615.063898,2.656937,1.718283,0.0,0.0,0,0
4,17,63590.159744,1.210451,0.262499,0.0,0.0,0,0
5,2,65014.65655,0.854254,0.407815,0.0,0.0,0,0
5,3,95673.905751,0.769377,0.369668,0.0,0.0,0,0
5,6,69639.416933,3.189802,2.857685,0.0,0.0,0,0
5,9,76913.282748,2.996445,2.103925,0.0,0.0,0,0
5,10,62912.995208,3.183126,2.083659,0.2384,0.0,2,2980
5,11,22937.675719,1.519203,0.028014,0.0,0.0,0,0
5,15,56350.806709,0.812054,0.0,0.0,0.0,0,0
5,16,58596.517572,2.67148,1.735568,0.2384,0.0,2,2980
6,3,41386.443047,4.230738,3.920197,0.2384,0.0,2,2980
6,5,61717.200759,5.640268,5.308151,0.1192,0.0,1,1490
6,8,52400.822602,1.03569,0.643492,0.2384,0.0,2,2980
6,19,55449.591694,3.967285,3.323197,0.0,0.0,0,0
6,23,49667.493261,4.346132,3.636837,0.3576,0.0,3,4470
6,27,60039.333134,4.21834,3.381252,0.0,0.0,0,0
7,1,87487.284345,2.204657,1.772165,0.0,0.0,0,0
7,3,48197.460064,1.467943,1.081944,0.3576,0.0,3,4470
7,9,44693.817891,3.225565,2.346754,0.3576,0.0,3,4470
8,1,47933.572998,2.440691,1.934409,0.1192,0.0,1,1490
8,6,48635.869782,2.585649,2.193451,0.1192,0.0,1,1490
8,18,52597.29978,4.174471,3.317118,0.0,0.0,0,0
9,5,38345.846645,3.287315,2.394795,0.1192,0.0,1,1490
9,7,83911.046326,2.077579,1.198769,0.0,0.0,0,0
10,1,55242.535689,3.211021,2.086639,0.2384,0.0,2,2980
10,5,64237.572127,3.388882,2.289414,0.1192,0.0,1,1490
10,29,52782.85315,2.925396,1.52874,0.1192,0.0,1,1490
11,4,60366.142173,0.77033,0.0,0.0,0.0,0,0
11,5,70924.720447,3.850937,2.359748,0.0,0.0,0,0
11,13,79701.677316,3.144503,1.646161,0.1192,0.0,1,1490
11,29,73494.13738,2.752542,0.964165,0.0,0.0,0,0
12,1,90181.661342,2.459049,0.0,0.1192,0.0,1,1490
12,3,24931.086262,2.986193,0.37837,0.1192,0.0,1,1490
13,3,59292.027553,1.539946,1.133084,0.1192,0.0,1,1490
13,11,74495.174204,1.331568,0.0,0.0,0.0,0,0
13,14,53996.629729,1.294136,0.0,0.2384,0.0,2,2980
13,22,59044.464411,0.817776,0.0,0.1192,0.0,1,1490
14,4,69951.222045,3.53837,0.708103,0.1192,0.0,1,1490
14,13,72283.809904,2.655029,0.0,0.1192,0.0,1,1490
14,20,39188.434505,3.513575,0.126481,0.2384,0.0,2,2980
14,21,57736.078275,4.867792,0.254989,0.1192,0.0,1,1490
14,24,81138.123003,2.857447,0.0,0.0,0.0,0,0
15,3,74657.011081,1.984835,0.782013,0.0,0.0,0,0
15,5,55178.276929,2.633095,1.408696,0.0,0.0,0,0
15,18,50747.944494,0.792503,0.0,0.0,0.0,0,0
15,19,60079.744434,0.737429,0.0,0.1192,0.0,1,1490
15,26,67707.545173,3.265619,1.314402,0.0,0.0,0,0
15,28,62982.146351,2.663136,0.876188,0.0,0.0,0,0
16,4,57444.504792,3.385782,2.447128,0.0,0.0,0,0
16,5,70189.241214,3.700972,2.765059,0.3576,0.0,3,4470
16,23,61741.892971,1.037121,0.0,0.0,0.0,0,0
16,25,50324.161342,1.699448,0.631213,0.1192,0.0,1,1490
17,2,72826.445687,1.101017,0.130653,0.0,0.0,0,0
17,4,82540.007987,1.874924,0.926971,0.0,0.0,0,0
18,8,51712.955272,1.473188,0.615835,0.1192,0.0,1,1490
18,15,48366.405751,1.96147,0.361085,0.0,0.0,0,0
19,6,65907.228435,0.794649,0.150561,0.1192,0.0,1,1490
19,15,58508.402556,1.89209,0.355721,0.1192,0.0,1,1490
19,24,36401.182109,1.559973,0.302076,0.0,0.0,0,0
19,25,69960.694888,0.960588,0.09501,0.0,0.0,0,0
20,3,58099.009585,1.525879,0.566602,0.2384,0.0,2,2980
20,14,52961.365815,1.720667,0.0,0.1192,0.0,1,1490
20,26,48782.939297,1.55735,0.0,0.2384,0.0,2,2980
21,2,55677.164537,1.303434,0.0,0.0,0.0,0,0
21,14,70863.977636,1.212835,0.0,0.0,0.0,0,0
22,2,48439.001597,1.372814,0.362992,0.2384,0.0,2,2980
22,13,87553.881789,1.30868,0.316858,0.0,0.0,0,0
22,32,73360.798722,0.98443,0.0,0.0,0.0,0,0
23,6,66503.466454,1.959801,1.250505,0.1192,0.0,1,1490
23,16,62170.327476,1.662731,0.349641,0.0,0.0,0,0
24,14,72794.361022,3.34549,0.0,0.0,0.0,0,0
24,19,64876.653355,2.910137,1.652241,0.1192,0.0,1,1490
25,16,83598.051118,2.338409,1.270175,0.0,0.0,0,0
25,19,53247.036741,3.705502,2.839923,0.2384,0.0,2,2980
26,15,52102.186283,3.268719,1.317501,0.2384,0.0,2,2980
26,20,71540.461216,2.638102,0.930429,0.0,0.0,0,0
26,30,54043.038834,1.261234,0.091791,0.1192,0.0,1,1490
27,3,56992.268371,0.834227,0.0,0.1192,0.0,1,1490
27,6,61483.690096,16.251326,15.414238,0.1192,0.0,1,1490
28,2,64279.22524,3.055334,2.046347,0.0,0.0,0,0
28,15,60315.015974,3.908396,2.121449,0.0,0.0,0,0
29,10,49281.63738,3.431082,2.034426,0.2384,0.0,2,2980
