node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94339.882412,0.629663,0.0,0.0,0.0,0,0
1,7,75767.964126,4.098654,2.625465,0.0,0.0,0,0
1,8,76151.63727,156.208277,154.068112,0.1192,0.0,1,1490
1,10,35756.627803,3.329277,1.888394,0.1192,0.0,1,1490
1,12,31372.348779,3.397226,1.745224,0.1192,0.0,1,1490
1,30,71747.11709,3.601551,2.033234,0.0,0.0,0,0
2,3,72681.602551,1.53923,0.007629,0.0,0.0,0,0
2,4,76194.40303,1.593351,0.0,0.0,0.0,0,0
2,5,67992.720749,2.21324,0.988364,0.0,0.0,0,0
2,17,56272.250349,3.552675,1.945376,0.1192,0.0,1,1490
2,21,59594.977078,3.28064,1.96147,0.0,0.0,0,0
2,22,61526.649392,1.44124,0.364304,0.1192,0.0,1,1490
2,28,59761.339446,4.681587,3.437042,0.0,0.0,0,0
2,31,69054.757823,1.777649,0.504971,0.0,0.0,0,0
3,1,67416.195316,0.904322,0.0,0.0,0.0,0,0
3,2,76150.449427,3.028631,1.49703,0.0,0.0,0,0
3,4,68792.952666,1.104116,0.0,0.0,0.0,0,0
3,5,66702.349776,1.655817,0.317454,0.0,0.0,0,0
3,6,79178.26009,5.726576,4.174709,0.0,0.0,0,0
3,7,56295.661186,1.480579,0.186682,0.1192,0.0,1,1490
3,12,78890.802192,1.381874,0.0,0.0,0.0,0,0
3,13,25733.660189,1.377106,0.0,0.1192,0.0,1,1490
3,15,74721.427005,3.467321,2.084732,0.0,0.0,0,0
3,20,52525.401096,2.841949,0.0,0.1192,0.0,1,1490
3,27,62186.172397,1.18494,0.0,0.1192,0.0,1,1490
3,31,60695.429995,1.411676,0.025511,0.2384,0.0,2,2980
3,32,42646.162431,1.229048,0.0,0.0,0.0,0,0
4,2,61095.732935,1.226902,0.0,0.0,0.0,0,0
4,3,67039.69706,0.932455,0.0,0.1192,0.0,1,1490
4,11,90545.913303,3.001451,1.128793,0.0,0.0,0,0
4,14,73680.876931,3.295898,1.272202,0.0,0.0,0,0
4,16,67619.316393,4.164696,1.997113,0.1192,0.0,1,1490
4,17,63590.154459,3.14641,1.101613,0.0,0.0,0,0
5,2,65015.613353,5.590677,4.365802,0.1192,0.0,1,1490
5,3,95675.017439,2.628803,1.290441,0.0,0.0,0,0
5,6,69643.4001,4.015446,2.770305,0.1192,0.0,1,1490
5,9,76912.996512,2.765894,1.497865,0.0,0.0,0,0
5,10,62919.023418,3.710985,2.756119,0.0,0.0,0,0
5,11,22942.182362,4.510164,3.268242,0.2384,0.0,2,2980
5,15,56344.314898,3.350019,2.274156,0.1192,0.0,1,1490
5,16,58597.652217,3.055096,1.51825,0.0,0.0,0,0
6,3,41379.874439,3.422737,1.870871,0.1192,0.0,1,1490
6,5,61713.411061,1.218796,0.0,0.0,0.0,0,0
6,8,52397.161933,2.780914,0.913262,0.2384,0.0,2,2980
6,19,55445.118087,3.641605,2.323627,0.0,0.0,0,0
6,23,49663.888391,3.714561,2.29001,0.0,0.0,0,0
6,27,60034.941704,3.587246,2.087593,0.1192,0.0,1,1490
7,1,87489.59442,1.029015,0.0,0.0,0.0,0,0
7,3,48200.5142,0.931978,0.0,0.0,0.0,0,0
7,9,44693.955157,3.803253,2.579689,0.0,0.0,0,0
8,1,47937.079637,2.980232,0.840068,0.0,0.0,0,0
8,6,48635.670288,3.606319,1.738667,0.1192,0.0,1,1490
8,18,52600.29104,3.334761,1.276016,0.1192,0.0,1,1490
9,5,38349.531593,1.1549,0.0,0.1192,0.0,1,1490
9,7,83909.021327,1.323462,0.099897,0.1192,0.0,1,1490
10,1,55237.24564,5.107164,3.666282,0.1192,0.0,1,1490
10,5,64232.77728,1.774788,0.819921,0.0,0.0,0,0
10,29,52781.975087,3.154993,1.996756,0.1192,0.0,1,1490
11,4,60363.635639,3.70717,1.834512,0.0,0.0,0,0
11,5,70919.856488,1.186848,0.0,0.0,0.0,0,0
11,13,79705.662182,0.987291,0.0,0.0,0.0,0,0
11,29,73492.057798,1.179934,0.0,0.0,0.0,0,0
12,1,90180.057798,0.8986,0.0,0.0,0.0,0,0
12,3,24928.30294,0.766516,0.0,0.1192,0.0,1,1490
13,3,59287.836572,0.678539,0.0,0.0,0.0,0,0
13,11,74492.221226,0.804186,0.0,0.0,0.0,0,0
13,14,53992.434479,2.631426,1.163244,0.0,0.0,0,0
13,22,59040.765321,1.803637,0.844717,0.0,0.0,0,0
14,4,69952.239163,1.283646,0.0,0.0,0.0,0,0
14,13,72281.646238,1.204967,0.0,0.0,0.0,0,0
14,20,39190.72845,1.190186,0.0,0.3576,0.0,3,4470
14,21,57734.138515,1.192093,0.0,0.0,0.0,0,0
14,24,81140.528151,2.211332,0.739336,0.0,0.0,0,0
15,3,74660.847035,0.816345,0.0,0.0,0.0,0,0
15,5,55177.853513,0.701904,0.0,0.0,0.0,0,0
15,18,50743.685102,2.984524,1.504064,0.0,0.0,0,0
15,19,60075.376183,1.58143,0.43273,0.2384,0.0,2,2980
15,26,67706.028899,1.320601,0.0,0.1192,0.0,1,1490
15,28,62972.476333,0.979185,0.0,0.1192,0.0,1,1490
16,4,57442.391868,3.83091,1.663327,0.0,0.0,0,0
16,5,70188.024716,3.342628,1.805782,0.0,0.0,0,0
16,23,61740.48236,4.60434,2.888083,0.0,0.0,0,0
16,25,50322.989835,4.958868,3.406763,0.0,0.0,0,0
17,2,72825.678127,3.560781,1.953483,0.0,0.0,0,0
17,4,82538.114411,2.149582,0.104785,0.0,0.0,0,0
18,8,51714.152466,1.414299,0.0,0.0,0.0,0,0
