node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94340.241445,2.771854,1.595378,0.0,0.0,0,0
1,7,75769.873291,2.449512,0.970602,0.1192,0.0,1,1490
1,8,76151.627257,3.595591,2.254367,0.0,0.0,0,0
1,10,35758.25202,3.69215,2.601981,0.2384,0.0,2,2980
1,12,31375.811633,4.660845,3.402591,0.0,0.0,0,0
1,30,71747.780106,3.666162,2.503037,0.0,0.0,0,0
2,3,72682.542153,1.715422,0.473142,0.0,0.0,0,0
2,4,76199.193935,4.949093,3.632665,0.1192,0.0,1,1490
2,5,68001.221069,3.212214,1.822352,0.0,0.0,0,0
2,17,56276.635738,3.23987,1.954913,0.1192,0.0,1,1490
2,21,59602.282522,3.412962,1.549482,0.0,0.0,0,0
2,22,61529.617879,1.670837,0.500083,0.1192,0.0,1,1490
2,28,59767.127607,4.515648,3.441572,0.0,0.0,0,0
2,31,69059.561053,1.380444,0.188112,0.0,0.0,0,0
3,1,67417.667365,5.126953,3.950477,0.1192,0.0,1,1490
3,2,76150.437993,1.689434,0.447154,0.0,0.0,0,0
3,4,68794.835877,2.002716,0.74172,0.0,0.0,0,0
3,5,66707.676344,1.399755,0.065327,0.0,0.0,0,0
3,6,79180.684426,1.383543,0.258088,0.0,0.0,0,0
3,7,56295.663973,1.653194,0.163913,0.0,0.0,0,0
3,12,78890.503841,1.42312,0.154495,0.0,0.0,0,0
3,13,25739.886262,1.628399,0.289679,0.1192,0.0,1,1490
3,15,74717.37404,4.476547,3.381014,0.0,0.0,0,0
3,20,52524.505637,1.654863,0.130296,0.1192,0.0,1,1490
3,27,62188.470518,1.555204,0.432253,0.0,0.0,0,0
3,31,60697.132595,1.421452,0.284553,0.0,0.0,0,0
3,32,42646.473112,1.416683,0.214696,0.1192,0.0,1,1490
4,2,61095.536267,2.972126,1.655698,0.2384,0.0,2,2980
4,3,67041.859723,6.093264,4.832268,0.0,0.0,0,0
4,11,90546.48708,1.382113,0.026107,0.0,0.0,0,0
4,14,73679.145964,3.585815,2.117634,0.0,0.0,0,0
4,16,67618.653098,3.066301,1.803875,0.0,0.0,0,0
4,17,63589.424324,5.287647,3.983974,0.1192,0.0,1,1490
5,2,65017.731218,0.935316,0.0,0.0,0.0,0,0
5,3,95674.596428,3.52025,2.185822,0.0,0.0,0,0
5,6,69645.160132,0.881433,0.0,0.0,0.0,0,0
5,9,76917.513718,2.723694,1.372814,0.0,0.0,0,0
5,10,62923.436097,11.494875,10.246754,0.1192,0.0,1,1490
5,11,22946.303502,1.291513,0.0,0.0,0.0,0,0
5,15,56349.180884,5.389929,4.146814,0.0,0.0,0,0
5,16,58601.648209,3.473997,2.138138,0.0,0.0,0,0
6,3,41382.284745,3.050327,1.924872,0.0,0.0,0,0
6,5,61713.953906,3.603458,2.330422,0.0,0.0,0,0
6,8,52396.06505,0.669479,0.0,0.0,0.0,0,0
6,19,55446.528983,7.614851,5.555153,0.1192,0.0,1,1490
6,23,49665.513319,3.363609,2.012014,0.0,0.0,0,0
6,27,60038.279956,3.604174,2.542615,0.0,0.0,0,0
7,1,87488.887559,3.396511,1.917601,0.0,0.0,0,0
7,3,48201.528484,3.530741,2.041459,0.0,0.0,0,0
7,9,44693.197645,3.861666,2.355933,0.0,0.0,0,0
8,1,47938.26382,3.688812,2.347589,0.0,0.0,0,0
8,6,48634.053083,3.300905,2.010703,0.0,0.0,0,0
8,18,52600.646578,6.7904,5.39577,0.0,0.0,0,0
9,5,38351.786071,3.963709,2.612829,0.1192,0.0,1,1490
9,7,83913.494313,4.302025,2.796292,0.1192,0.0,1,1490
