node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94339.8373,3.795147,3.509283,0.0,0.0,0,0
1,7,75769.633424,1.09148,0.690222,0.1192,0.0,1,1490
1,8,76151.571759,4.238129,3.697991,0.1192,0.0,1,1490
1,10,35759.807171,0.962019,0.67544,0.0,0.0,0,0
1,12,31371.015366,1.62816,1.305819,0.2384,0.0,2,2980
1,30,71743.62559,1.333237,1.101375,0.0,0.0,0,0
2,3,72683.386562,4.882574,4.590869,0.0,0.0,0,0
2,4,76199.409461,4.761219,4.516959,0.0,0.0,0,0
2,5,68002.538917,10.852098,10.473847,0.0,0.0,0,0
2,17,56280.060259,2.706528,2.437353,0.1192,0.0,1,1490
2,21,59597.412875,3.974915,3.688097,0.0,0.0,0,0
2,22,61525.96967,7.196426,7.00438,0.0,0.0,0,0
2,28,59763.768203,0.997543,0.759602,0.2384,0.0,2,2980
2,31,69062.014663,5.640745,5.391717,0.1192,0.0,1,1490
3,1,67417.181882,3.499985,3.214121,0.0,0.0,0,0
3,2,76150.374611,2.882004,2.590299,0.0,0.0,0,0
3,4,68791.459275,1.529932,1.242399,0.1192,0.0,1,1490
3,5,66702.436477,9.835243,9.413719,0.0,0.0,0,0
3,6,79179.158381,3.505468,2.965927,0.0,0.0,0,0
3,7,56295.631214,1.599789,1.149416,0.0,0.0,0,0
3,12,78890.59757,1.120329,0.748873,0.1192,0.0,1,1490
3,13,25732.449533,6.651402,3.257394,0.2384,0.0,2,2980
3,15,74716.191624,1.070499,0.750899,0.1192,0.0,1,1490
3,20,52525.861203,3.881454,3.606558,0.1192,0.0,1,1490
3,27,62191.58381,3.433943,3.161192,0.2384,0.0,2,2980
3,31,60691.557698,1.345158,1.052856,0.0,0.0,0,0
3,32,42646.949885,1.431942,0.99504,0.1192,0.0,1,1490
4,2,61097.438988,3.382921,3.138661,0.1192,0.0,1,1490
4,3,67041.277493,4.070044,3.782511,0.1192,0.0,1,1490
4,11,90547.273275,3.337622,3.104329,0.0,0.0,0,0
4,14,73678.264538,1.40214,1.009703,0.1192,0.0,1,1490
4,16,67617.105554,3.074646,2.529263,0.0,0.0,0,0
4,17,63588.703425,4.281759,4.016757,0.0,0.0,0,0
5,2,65016.900673,3.519773,3.141522,0.2384,0.0,2,2980
5,3,95675.854173,4.986525,4.565001,0.0,0.0,0,0
5,6,69643.87667,3.050327,2.42424,0.0,0.0,0,0
5,9,76918.943457,2.716303,2.198935,0.1192,0.0,1,1490
5,10,62918.300693,1.017332,0.595093,0.0,0.0,0,0
5,11,22936.601045,4.16708,3.799796,0.1192,0.0,1,1490
5,15,56348.758538,1.126051,0.719905,0.0,0.0,0,0
5,16,58601.38596,3.180265,2.500892,0.0,0.0,0,0
6,3,41379.21864,4.139662,3.600121,0.3576,0.0,3,4470
6,5,61712.772924,3.735304,3.109217,0.0,0.0,0,0
6,8,52394.174952,2.864838,2.071023,0.1192,0.0,1,1490
6,19,55445.704529,4.158497,3.651261,0.1192,0.0,1,1490
6,23,49661.086673,3.343344,2.839684,0.1192,0.0,1,1490
6,27,60036.766094,4.860878,4.383564,0.0,0.0,0,0
7,1,87486.166516,4.019022,3.617764,0.0,0.0,0,0
7,3,48204.157879,3.576279,3.125906,0.0,0.0,0,0
7,9,44694.120719,3.683567,3.13735,0.1192,0.0,1,1490
8,1,47928.498845,3.149986,2.609849,0.1192,0.0,1,1490
8,6,48632.280349,3.451824,2.65801,0.1192,0.0,1,1490
8,18,52602.42193,3.127098,2.566099,0.0,0.0,0,0
9,5,38358.766697,1.015425,0.498056,0.1192,0.0,1,1490
9,7,83915.026614,0.686646,0.140429,0.0,0.0,0,0
10,1,55241.285657,2.674818,2.388239,0.0,0.0,0,0
10,5,64233.965448,3.985405,3.563166,0.1192,0.0,1,1490
10,29,52778.505424,4.578114,4.119992,0.1192,0.0,1,1490
11,4,60365.981721,3.377914,3.144622,0.1192,0.0,1,1490
11,5,70922.382244,0.695705,0.328422,0.0,0.0,0,0
11,13,79704.65803,1.017332,0.0,0.0,0.0,0,0
11,29,73495.052727,0.804186,0.40102,0.0,0.0,0,0
12,1,90179.911611,2.316236,1.993895,0.1192,0.0,1,1490
12,3,24931.201286,1.456261,1.084805,0.0,0.0,0,0
13,3,59285.608678,2.039909,0.0,0.1192,0.0,1,1490
13,11,74494.503817,1.626015,0.0,0.0,0.0,0,0
13,14,53990.092407,1.614571,0.0,0.1192,0.0,1,1490
13,22,59040.216955,2.672911,0.0,0.1192,0.0,1,1490
14,4,69949.098945,3.975153,3.582716,0.0,0.0,0,0
14,13,72280.413862,2.928972,0.0,0.0,0.0,0,0
14,20,39182.207936,3.041983,2.662182,0.3576,0.0,3,4470
14,21,57733.344048,2.886057,2.451062,0.0,0.0,0,0
