node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94338.518148,3.575325,3.229618,0.0,0.0,0,0
1,7,75765.439456,1.204491,0.962615,0.0,0.0,0,0
1,8,76150.416958,3.387213,3.056765,0.0,0.0,0,0
1,10,35752.760724,2.070189,1.809955,0.3576,0.0,3,4470
1,12,31364.30357,1.414061,0.0,0.2384,0.0,2,2980
1,30,71741.649835,1.545191,1.321673,0.0,0.0,0,0
2,3,72680.80392,0.954151,0.619531,0.1192,0.0,1,1490
2,4,76195.660434,1.128912,0.866652,0.1192,0.0,1,1490
2,5,67993.136686,1.561403,1.335382,0.1192,0.0,1,1490
2,17,56276.948305,1.538515,1.130462,0.0,0.0,0,0
2,21,59597.528247,0.793219,0.511765,0.2384,0.0,2,2980
2,22,61528.375162,0.817299,0.641704,0.2384,0.0,2,2980
2,28,59760.807919,1.602173,1.330853,0.0,0.0,0,0
2,31,69058.678132,0.988722,0.686646,0.0,0.0,0,0
3,1,67412.421516,3.836393,3.490686,0.0,0.0,0,0
3,2,76152.80144,2.635956,2.301335,0.0,0.0,0,0
3,4,68789.257074,2.899885,2.52521,0.1192,0.0,1,1490
3,5,66704.467107,4.486084,4.147649,0.0,0.0,0,0
3,6,79178.930107,3.376961,2.74682,0.0,0.0,0,0
3,7,56292.442756,5.418301,5.075097,0.0,0.0,0,0
3,12,78889.311069,5.745173,3.363967,0.1192,0.0,1,1490
3,13,25725.411459,0.815153,0.387073,0.2384,0.0,2,2980
3,15,74714.152585,1.033783,0.655651,0.0,0.0,0,0
3,20,52518.948105,3.618956,3.242135,0.0,0.0,0,0
3,27,62189.869013,0.819683,0.344276,0.0,0.0,0,0
3,31,60688.09919,3.74794,3.333449,0.2384,0.0,2,2980
3,32,42645.351465,3.209591,2.775908,0.0,0.0,0,0
4,2,61100.85183,3.463268,3.201008,0.1192,0.0,1,1490
4,3,67040.535893,3.293514,2.918839,0.0,0.0,0,0
4,11,90546.89862,3.329277,3.026485,0.0,0.0,0,0
4,14,73682.231554,1.050472,0.0,0.0,0.0,0,0
4,16,67617.356529,0.669479,0.267029,0.1192,0.0,1,1490
4,17,63589.20216,0.851393,0.403285,0.0,0.0,0,0
5,2,65014.674533,3.059626,2.833605,0.1192,0.0,1,1490
5,3,95674.616538,2.667189,2.328753,0.0,0.0,0,0
5,6,69640.315968,4.601717,4.080176,0.0,0.0,0,0
5,9,76913.172683,5.202532,4.966855,0.1192,0.0,1,1490
5,10,62914.532547,0.972271,0.719309,0.0,0.0,0,0
5,11,22937.658234,5.034208,4.767656,0.2384,0.0,2,2980
5,15,56343.693631,1.447678,1.178145,0.0,0.0,0,0
5,16,58595.156484,1.036167,0.669956,0.0,0.0,0,0
6,3,41372.478752,1.880884,1.250744,0.1192,0.0,1,1490
6,5,61709.589041,4.04644,3.524899,0.1192,0.0,1,1490
6,8,52392.656734,3.39222,2.777338,0.1192,0.0,1,1490
6,19,55440.247975,5.321741,4.827857,0.0,0.0,0,0
6,23,49660.817918,5.58877,5.062819,0.1192,0.0,1,1490
6,27,60031.372863,1.737356,1.078844,0.1192,0.0,1,1490
7,1,87490.029994,3.597975,3.356099,0.0,0.0,0,0
7,3,48203.607279,3.43442,3.091216,0.0,0.0,0,0
7,9,44693.821236,8.190393,7.949948,0.0,0.0,0,0
8,1,47931.39886,1.505613,1.175165,0.0,0.0,0,0
8,6,48634.608539,0.667334,0.052452,0.0,0.0,0,0
8,18,52602.35153,1.193523,0.797272,0.0,0.0,0,0
