node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94338.60894,3.578663,2.252102,0.0,0.0,0,0
1,7,75768.065745,0.907421,0.0,0.0,0.0,0,0
1,8,76153.978753,3.4554,2.107501,0.1192,0.0,1,1490
1,10,35757.626779,3.202915,0.0,0.2384,0.0,2,2980
1,12,31370.903989,3.638506,1.368761,0.2384,0.0,2,2980
1,30,71744.558028,3.414392,2.156019,0.0,0.0,0,0
2,3,72685.925035,1.369238,0.0,0.0,0.0,0,0
2,4,76196.940964,2.377033,0.43273,0.1192,0.0,1,1490
2,5,67996.19124,1.066208,0.0,0.1192,0.0,1,1490
2,17,56281.338946,3.370523,1.850367,0.1192,0.0,1,1490
2,21,59599.550967,3.525257,1.912713,0.1192,0.0,1,1490
2,22,61530.487072,1.220703,0.0,0.1192,0.0,1,1490
2,28,59766.767565,0.922918,0.0,0.0,0.0,0,0
2,31,69061.906385,0.999212,0.0,0.0,0.0,0,0
3,1,67413.202365,3.733635,2.407074,0.0,0.0,0,0
3,2,76149.199158,3.990173,2.551794,0.1192,0.0,1,1490
3,4,68792.63179,1.174688,0.0,0.0,0.0,0,0
3,5,66704.421728,1.768827,0.648141,0.0,0.0,0,0
3,6,79179.971938,3.311634,2.023101,0.0,0.0,0,0
3,7,56296.821006,1.56045,0.182986,0.0,0.0,0,0
3,12,78892.018441,2.110481,0.0,0.0,0.0,0,0
3,13,25733.453598,0.636339,0.0,0.0,0.0,0,0
3,15,74716.84105,3.165007,0.0,0.0,0.0,0,0
3,20,52527.769092,1.144648,0.0,0.2384,0.0,2,2980
3,27,62191.116456,0.729322,0.0,0.0,0.0,0,0
3,31,60695.441972,1.205683,0.0,0.1192,0.0,1,1490
3,32,42648.194027,5.414963,3.720641,0.0,0.0,0,0
4,2,61095.375363,2.748251,0.803947,0.1192,0.0,1,1490
4,3,67039.246266,3.298759,1.427174,0.0,0.0,0,0
4,11,90545.911597,3.001928,0.871181,0.0,0.0,0,0
4,14,73677.265711,3.567219,2.156854,0.0,0.0,0,0
4,16,67616.309512,3.366232,1.772523,0.0,0.0,0,0
4,17,63586.424777,3.144264,1.190901,0.0,0.0,0,0
5,2,65015.265584,2.584696,1.391292,0.1192,0.0,1,1490
5,3,95676.592504,2.912521,1.791835,0.0,0.0,0,0
5,6,69637.233915,1.527548,0.48399,0.1192,0.0,1,1490
5,9,76916.103428,0.618458,0.0,0.0,0.0,0,0
5,10,62910.330728,3.459215,0.0,0.1192,0.0,1,1490
5,11,22936.829024,1.765251,0.385404,0.596,0.0,5,7450
5,15,56347.043496,3.870249,0.0,0.0,0.0,0,0
5,16,58594.139106,3.083944,2.241135,0.0,0.0,0,0
6,3,41383.082782,0.617981,0.0,0.0,0.0,0,0
6,5,61712.118661,3.145933,2.102375,0.0,0.0,0,0
6,8,52397.602726,3.390789,2.080917,0.1192,0.0,1,1490
6,19,55440.2726,1.464367,0.066519,0.1192,0.0,1,1490
6,23,49661.856083,1.880646,0.609994,0.3576,0.0,3,4470
6,27,60038.396472,1.63722,0.166774,0.0,0.0,0,0
7,1,87486.162173,3.9289,2.590537,0.0,0.0,0,0
7,3,48198.071565,3.34549,1.968026,0.4768,0.0,4,5960
7,9,44687.854064,2.027988,0.759125,0.1192,0.0,1,1490
8,1,47929.645219,1.932383,0.584483,0.0,0.0,0,0
8,6,48629.697334,10.97846,9.668589,0.1192,0.0,1,1490
8,18,52597.057527,0.544548,0.0,0.1192,0.0,1,1490
9,5,38355.943075,2.182245,1.170158,0.1192,0.0,1,1490
9,7,83910.699539,1.251221,0.0,0.1192,0.0,1,1490
10,1,55239.330594,2.653122,0.0,0.1192,0.0,1,1490
10,5,64230.395831,3.475904,0.0,0.0,0.0,0,0
10,29,52779.837659,3.334999,0.0,0.2384,0.0,2,2980
11,4,60365.7727,3.05748,0.926733,0.0,0.0,0,0
11,5,70922.701944,1.627684,0.247836,0.0,0.0,0,0
11,13,79703.219082,2.573013,1.397729,0.0,0.0,0,0
11,29,73493.541792,1.394272,0.0,0.0,0.0,0,0
12,1,90178.91361,1.237869,0.0,0.0,0.0,0,0
12,3,24925.933053,1.25742,0.0,0.1192,0.0,1,1490
13,3,59282.196833,3.112078,2.195954,0.0,0.0,0,0
13,11,74491.008218,2.400398,1.225114,0.0,0.0,0,0
13,14,53986.410102,3.371716,2.916813,0.0,0.0,0,0
13,22,59036.151533,2.947569,1.911283,0.1192,0.0,1,1490
14,4,69952.091392,3.53384,2.123475,0.0,0.0,0,0
14,13,72283.771921,2.899647,2.444744,0.0,0.0,0,0
14,20,39193.498347,3.398895,2.525687,0.3576,0.0,3,4470
14,21,57739.436817,2.991915,1.913309,0.0,0.0,0,0
14,24,81141.05221,3.31974,2.482772,0.0,0.0,0,0
15,3,74657.109641,3.133297,0.0,0.0,0.0,0,0
15,5,55170.334736,3.607988,0.0,0.0,0.0,0,0
15,18,50745.589738,3.446341,0.0,0.1192,0.0,1,1490
15,19,60079.478906,2.928495,0.0,0.2384,0.0,2,2980
15,26,67707.609981,3.011703,0.0,0.1192,0.0,1,1490
15,28,62977.356449,3.417015,0.0,0.1192,0.0,1,1490
16,4,57449.685308,3.690243,2.096534,0.0,0.0,0,0
16,5,70190.394869,4.378557,3.535748,0.0,0.0,0,0
16,23,61746.762878,3.348351,2.278447,0.0,0.0,0,0
16,25,50329.653237,3.408909,2.419472,0.0,0.0,0,0
17,2,72828.994688,1.589775,0.069618,0.0,0.0,0,0
17,4,82538.711035,1.46389,0.0,0.0,0.0,0,0
18,8,51720.308648,3.216743,1.827002,0.0,0.0,0,0
18,15,48373.295921,2.978325,0.0,0.1192,0.0,1,1490
19,6,65910.042093,3.508568,2.11072,0.0,0.0,0,0
19,15,58510.515133,3.502846,0.0,0.0,0.0,0,0
19,24,36400.336741,13.796568,12.389064,0.1192,0.0,1,1490
19,25,69955.053117,3.198624,1.821995,0.1192,0.0,1,1490
20,3,58097.752832,1.068592,0.0,0.0,0.0,0,0
20,14,52962.72627,1.677275,0.804067,0.1192,0.0,1,1490
20,26,48778.719054,1.1549,0.0,0.1192,0.0,1,1490
21,2,55682.830226,1.634598,0.022054,0.1192,0.0,1,1490
21,14,70866.55442,1.172543,0.093937,0.0,0.0,0,0
22,2,48442.188815,3.776789,2.218246,0.2384,0.0,2,2980
