node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94340.01396,3.91531,3.306031,0.0,0.0,0,0
1,7,75766.541031,1.498699,1.024723,0.1192,0.0,1,1490
1,8,76151.584405,5.311012,4.443526,0.0,0.0,0,0
1,10,35751.472729,4.923582,4.396796,0.2384,0.0,2,2980
1,12,31364.570745,1.579762,1.049876,0.1192,0.0,1,1490
1,30,71742.044072,4.161119,3.473043,0.0,0.0,0,0
2,3,72682.245488,1.001835,0.230193,0.0,0.0,0,0
2,4,76196.797288,0.846148,0.0,0.0,0.0,0,0
2,5,67994.591684,1.220465,0.499249,0.1192,0.0,1,1490
2,17,56277.786419,3.631592,2.907276,0.1192,0.0,1,1490
2,21,59592.661282,3.028154,2.378464,0.0,0.0,0,0
2,22,61527.673746,1.64628,1.062751,0.1192,0.0,1,1490
2,28,59760.295144,1.529932,0.904918,0.0,0.0,0,0
2,31,69063.101007,0.862122,0.251532,0.2384,0.0,2,2980
3,1,67416.590229,3.980875,3.371596,0.0,0.0,0,0
3,2,76152.773679,4.125834,3.354192,0.0,0.0,0,0
3,4,68789.733772,3.505707,2.385259,0.0,0.0,0,0
3,5,66704.765703,3.256083,2.597213,0.0,0.0,0,0
3,6,79183.282154,6.064177,5.055785,0.1192,0.0,1,1490
3,7,56293.285472,2.801657,2.227664,0.1192,0.0,1,1490
3,12,78891.247383,3.035069,2.405167,0.0,0.0,0,0
3,13,25732.01715,3.047943,2.494693,0.0,0.0,0,0
3,15,74718.189251,3.435135,2.882838,0.2384,0.0,2,2980
3,20,52523.194735,3.318548,2.606034,0.1192,0.0,1,1490
3,27,62193.263536,4.488468,3.855705,0.0,0.0,0,0
3,31,60698.41675,3.377199,2.828956,0.1192,0.0,1,1490
3,32,42650.847458,3.03483,2.379775,0.1192,0.0,1,1490
4,2,61102.43669,4.027128,2.844334,0.0,0.0,0,0
4,3,67043.421735,3.31974,2.199292,0.0,0.0,0,0
4,11,90547.094716,5.158901,4.109621,0.0,0.0,0,0
4,14,73682.017946,3.368616,2.41971,0.2384,0.0,2,2980
4,16,67619.812562,1.432419,0.451088,0.1192,0.0,1,1490
4,17,63589.830508,3.401756,2.328634,0.1192,0.0,1,1490
5,2,65020.705882,3.531218,2.810001,0.0,0.0,0,0
5,3,95675.190429,3.897429,3.238559,0.0,0.0,0,0
5,6,69639.549307,3.843069,2.885103,0.0,0.0,0,0
5,9,76919.361914,3.373861,2.854705,0.0,0.0,0,0
5,10,62917.176471,3.735065,3.158689,0.0,0.0,0,0
5,11,22938.91714,2.942085,2.354383,0.2384,0.0,2,2980
5,15,56346.722505,4.335165,3.833294,0.0,0.0,0,0
5,16,58600.781655,1.596689,1.076937,0.0,0.0,0,0
6,3,41376.942866,3.582001,2.573609,0.2384,0.0,2,2980
6,5,61711.85163,3.633261,2.675295,0.3576,0.0,3,4470
6,8,52393.594576,3.803015,2.536416,0.1192,0.0,1,1490
6,19,55444.65849,3.282309,2.364039,0.0,0.0,0,0
6,23,49661.15864,3.247023,2.292633,0.1192,0.0,1,1490
6,27,60033.606541,3.287315,2.355456,0.2384,0.0,2,2980
7,1,87489.252243,3.257751,2.783775,0.0,0.0,0,0
7,3,48206.731805,3.329039,2.755046,0.4768,0.0,4,5960
7,9,44696.143569,3.903866,3.469586,0.4768,0.0,4,5960
8,1,47933.002293,2.803087,1.935601,0.3576,0.0,3,4470
8,6,48634.200818,3.123522,1.856923,0.4768,0.0,4,5960
8,18,52596.885033,2.50411,1.659036,0.1192,0.0,1,1490
9,5,38350.886429,0.841618,0.322461,0.1192,0.0,1,1490
9,7,83911.696081,3.000736,2.566457,0.0,0.0,0,0
10,1,55240.17948,2.845526,2.31874,0.3576,0.0,3,4470
10,5,64236.338618,2.985954,2.409577,0.0,0.0,0,0
10,29,52781.062918,1.53017,0.978947,0.0,0.0,0,0
11,4,60364.032306,3.414869,2.365589,0.1192,0.0,1,1490
11,5,70925.508027,3.512859,2.925158,0.0,0.0,0,0
11,13,79704.217768,1.043558,0.561476,0.2384,0.0,2,2980
11,29,73491.650214,2.934933,2.372384,0.0,0.0,0,0
12,1,90178.937082,3.476381,2.946496,0.0,0.0,0,0
12,3,24930.932296,3.427267,2.797365,0.1192,0.0,1,1490
13,3,59289.628079,2.834558,2.281308,0.1192,0.0,1,1490
13,11,74492.356167,2.513409,2.031326,0.1192,0.0,1,1490
13,14,53991.057932,2.714872,2.333164,0.2384,0.0,2,2980
13,22,59042.409014,2.937555,2.572417,0.2384,0.0,2,2980
14,4,69952.090936,3.408194,2.459288,0.1192,0.0,1,1490
14,13,72286.409413,2.89464,2.512932,0.1192,0.0,1,1490
14,20,39189.957124,2.758503,2.217531,0.4768,0.0,4,5960
14,21,57732.575531,2.846479,2.430677,0.0,0.0,0,0
14,24,81139.942168,3.270388,2.75743,0.0,0.0,0,0
15,3,74655.195932,3.305435,2.753139,0.0,0.0,0,0
15,5,55177.18616,3.578663,3.076792,0.1192,0.0,1,1490
15,18,50745.119154,5.927563,5.497694,0.1192,0.0,1,1490
15,19,60074.073188,5.496025,5.033851,0.1192,0.0,1,1490
15,26,67708.102503,3.668547,3.308773,0.0,0.0,0,0
15,28,62980.03789,3.679991,3.274322,0.0,0.0,0,0
16,4,57443.757104,1.874208,0.892878,0.1192,0.0,1,1490
16,5,70187.424469,1.478195,0.958443,0.2384,0.0,2,2980
16,23,61741.613321,11.12318,10.607004,0.1192,0.0,1,1490
16,25,50321.994217,3.578663,3.003597,0.2384,0.0,2,2980
17,2,72823.683318,1.477242,0.752926,0.0,0.0,0,0
