node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94340.830429,1.859903,0.486135,0.0,0.0,0,0
1,7,75774.163099,1.412868,0.0,0.1192,0.0,1,1490
1,8,76151.643099,1.527309,0.13566,0.1192,0.0,1,1490
1,10,35755.16431,1.604557,0.234127,0.1192,0.0,1,1490
1,12,31365.536746,0.904322,0.0,0.0,0.0,0,0
1,30,71740.649273,0.9377,0.0,0.0,0.0,0,0
2,3,72683.186616,3.966808,1.275182,0.0,0.0,0,0
2,4,76199.123681,3.930569,1.233935,0.0,0.0,0,0
2,5,67998.040231,0.790596,0.0,0.0,0.0,0,0
2,17,56278.645688,1.586914,0.0,0.0,0.0,0,0
2,21,59595.16431,5.027533,2.374172,0.1192,0.0,1,1490
2,22,61526.436965,3.915548,1.297593,0.0,0.0,0,0
2,28,59768.420633,1.297951,0.0,0.0,0.0,0,0
2,31,69059.231229,4.395247,1.836538,0.1192,0.0,1,1490
3,1,67419.964151,2.914906,1.541138,0.0,0.0,0,0
3,2,76149.26907,0.847578,0.0,0.0,0.0,0,0
3,4,68795.26038,3.240108,1.843452,0.0,0.0,0,0
3,5,66703.007369,1.287699,0.0,0.0,0.0,0,0
3,6,79180.603405,1.04475,0.0,0.0,0.0,0,0
3,7,56297.24186,3.790379,2.345324,0.0,0.0,0,0
3,12,78893.37449,3.146172,1.902223,0.0,0.0,0,0
3,13,25738.221647,3.489733,2.167583,0.1192,0.0,1,1490
3,15,74720.246938,1.552105,0.360489,0.1192,0.0,1,1490
3,20,52527.659066,1.230001,0.0,0.0,0.0,0,0
3,27,62192.556009,3.584385,1.839638,0.0,0.0,0,0
3,31,60698.25351,3.460646,2.201915,0.0,0.0,0,0
3,32,42649.120781,4.268169,2.876282,0.1192,0.0,1,1490
4,2,61095.550687,3.985405,1.288772,0.0,0.0,0,0
4,3,67041.306513,2.65193,1.255274,0.0,0.0,0,0
4,11,90546.568413,1.007557,0.0,0.0,0.0,0,0
4,14,73679.091814,1.376629,0.0,0.0,0.0,0,0
4,16,67619.382593,0.845194,0.0,0.0,0.0,0,0
4,17,63588.281219,1.778603,0.200748,0.2384,0.0,2,2980
5,2,65019.743105,1.073122,0.0,0.0,0.0,0,0
5,3,95676.088818,1.062155,0.0,0.0,0.0,0,0
5,6,69641.517475,1.085281,0.0,0.0,0.0,0,0
5,9,76918.37897,1.000404,0.0,0.0,0.0,0,0
5,10,62917.749676,1.432896,0.093341,0.0,0.0,0,0
5,11,22941.893856,1.305819,0.031233,0.0,0.0,0,0
5,15,56348.278403,1.592875,0.450015,0.0,0.0,0,0
5,16,58599.820771,1.181841,0.0,0.1192,0.0,1,1490
6,3,41387.449965,3.052711,1.728296,0.0,0.0,0,0
6,5,61717.797471,3.675222,2.399564,0.0,0.0,0,0
6,8,52400.661157,1.029253,0.0,0.0,0.0,0,0
6,19,55448.610973,1.119137,0.0,0.0,0.0,0,0
6,23,49663.678184,1.014233,0.0,0.1192,0.0,1,1490
6,27,60040.712934,1.007557,0.0,0.0,0.0,0,0
7,1,87486.444931,4.560947,3.133774,0.0,0.0,0,0
7,3,48201.011751,3.923178,2.478123,0.0,0.0,0,0
7,9,44693.383788,1.201153,0.0,0.0,0.0,0,0
8,1,47935.557104,2.612114,1.220465,0.0,0.0,0,0
8,6,48632.265259,3.976822,2.634525,0.0,0.0,0,0
8,18,52598.872847,3.426075,1.834154,0.0,0.0,0,0
9,5,38352.304322,1.498699,0.216126,0.0,0.0,0,0
