node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94339.743487,2.589941,2.23875,0.0,0.0,0,0
1,7,75766.9499,0.815153,0.472546,0.0,0.0,0,0
1,8,76152.785571,2.789974,2.412438,0.1192,0.0,1,1490
1,10,35756.168337,2.21324,1.197815,0.0,0.0,0,0
1,12,31370.324649,1.87397,0.0,0.0,0.0,0,0
1,30,71741.859719,1.085997,0.772357,0.0,0.0,0,0
2,3,72685.078665,1.001835,0.621796,0.0,0.0,0,0
2,4,76195.739052,0.947237,0.513077,0.1192,0.0,1,1490
2,5,67994.620164,1.091719,0.745177,0.0,0.0,0,0
2,17,56278.552961,3.817558,3.416896,0.0,0.0,0,0
2,21,59594.042894,2.915382,2.50423,0.0,0.0,0,0
2,22,61528.369576,20.085096,19.741178,0.0,0.0,0,0
2,28,59760.048106,0.696898,0.391006,0.0,0.0,0,0
2,31,69059.745465,1.2784,0.929713,0.0,0.0,0,0
3,1,67414.955406,1.634598,1.283407,0.0,0.0,0,0
3,2,76149.201323,3.142357,2.762318,0.0,0.0,0,0
3,4,68791.029161,4.090548,3.653049,0.0,0.0,0,0
3,5,66698.250326,1.660824,1.310945,0.0,0.0,0,0
3,6,79178.474797,3.813505,3.355145,0.0,0.0,0,0
3,7,56289.303537,3.118515,2.743721,0.0,0.0,0,0
3,12,78889.403748,3.566027,0.0,0.0,0.0,0,0
3,13,25735.246493,2.941132,2.236843,0.1192,0.0,1,1490
3,15,74717.130261,3.412247,2.607226,0.0,0.0,0,0
3,20,52520.629322,1.944542,0.882149,0.1192,0.0,1,1490
3,27,62190.380762,3.510952,3.148794,0.0,0.0,0,0
3,31,60692.26175,3.21126,2.859235,0.1192,0.0,1,1490
3,32,42642.044293,4.999161,4.651189,0.0,0.0,0,0
4,2,61092.422086,1.338005,0.903845,0.0,0.0,0,0
4,3,67042.268764,1.215935,0.778437,0.0,0.0,0,0
4,11,90546.611885,3.193617,2.173901,0.0,0.0,0,0
4,14,73682.541337,3.330708,2.459764,0.0,0.0,0,0
4,16,67615.632829,3.238201,2.266526,0.0,0.0,0,0
4,17,63590.139293,3.926754,3.468633,0.0,0.0,0,0
5,2,65015.11022,3.247738,2.901196,0.0,0.0,0,0
5,3,95675.07014,2.76947,2.419591,0.0,0.0,0,0
5,6,69639.783567,1.32966,0.904799,0.0,0.0,0,0
5,9,76912.416834,20.103931,19.109011,0.0,0.0,0,0
5,10,62914.180361,3.453493,2.43938,0.0,0.0,0,0
5,11,22937.987976,1.466036,0.533938,0.1192,0.0,1,1490
5,15,56341.458918,3.972769,3.201246,0.0,0.0,0,0
5,16,58595.270541,2.820253,1.936197,0.1192,0.0,1,1490
6,3,41379.350701,3.454208,2.995849,0.0,0.0,0,0
6,5,61713.819639,1.260757,0.835896,0.1192,0.0,1,1490
6,8,52394.004008,3.62277,3.138065,0.0,0.0,0,0
6,19,55446.861723,3.334761,2.886295,0.0,0.0,0,0
6,23,49662.436874,3.564119,3.079414,0.0,0.0,0,0
6,27,60034.509018,3.714085,3.276944,0.0,0.0,0,0
7,1,87487.475699,1.429558,1.08695,0.0,0.0,0,0
7,3,48198.897685,1.349926,0.975132,0.0,0.0,0,0
7,9,44689.431807,3.708124,2.688289,0.0,0.0,0,0
8,1,47935.982358,3.746271,3.368735,0.0,0.0,0,0
8,6,48631.395349,4.254103,3.769398,0.1192,0.0,1,1490
8,18,52599.550922,3.508329,3.089666,0.0,0.0,0,0
9,5,38352.721443,1.514912,0.519991,0.1192,0.0,0,1490
9,7,83912.681363,1.610994,0.591159,0.0,0.0,0,0
10,1,55242.328424,2.947092,1.931667,0.0,0.0,0,0
10,5,64238.75764,1.149654,0.135541,0.0,0.0,0,0
10,29,52784.522593,4.33898,3.28362,0.0,0.0,0,0
11,4,60370.519988,2.976894,1.957178,0.0,0.0,0,0
11,5,70925.422302,2.158165,1.226068,0.0,0.0,0,0
11,13,79704.49454,4.734755,3.448248,0.0,0.0,0,0
11,29,73493.100892,0.914812,0.0,0.0,0.0,0,0
12,1,90180.833667,1.513243,0.0,0.0,0.0,0,0
12,3,24926.597194,1.497507,0.0,0.0,0.0,0,0
13,3,59284.38477,0.952959,0.248671,0.0,0.0,0,0
13,11,74492.537074,1.173019,0.0,0.0,0.0,0,0
13,14,53991.880573,1.46842,0.330687,0.0,0.0,0,0
