node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94339.93582,3.442764,3.018856,0.0,0.0,0,0
1,7,75769.073406,3.415108,2.948761,0.1192,0.0,1,1490
1,8,76152.731649,3.608942,3.167868,0.0,0.0,0,0
1,10,35757.224228,4.227161,3.739476,0.2384,0.0,2,2980
1,12,31367.910148,3.519535,3.096938,0.0,0.0,0,0
1,30,71744.340152,3.600597,3.102064,0.1192,0.0,1,1490
2,3,72683.478086,3.706455,3.30174,0.0,0.0,0,0
2,4,76197.011333,4.021168,3.556728,0.0,0.0,0,0
2,5,67997.304182,3.819942,3.40271,0.0,0.0,0,0
2,17,56278.142614,3.262997,2.801657,0.1192,0.0,1,1490
2,21,59594.367666,3.116846,2.614856,0.0,0.0,0,0
2,22,61529.828503,4.451036,3.959656,0.2384,0.0,2,2980
2,28,59764.123959,3.788233,3.341079,0.2384,0.0,2,2980
2,31,69061.269682,3.191948,2.718806,0.1192,0.0,1,1490
3,1,67420.722022,3.720999,3.297091,0.0,0.0,0,0
3,2,76150.340955,2.939939,2.535224,0.1192,0.0,1,1490
3,4,68794.223827,3.276587,2.872348,0.0,0.0,0,0
3,5,66703.561974,1.818895,1.461864,0.1192,0.0,1,1490
3,6,79181.740874,3.457069,3.010988,0.0,0.0,0,0
3,7,56293.285199,4.052639,3.665686,0.1192,0.0,1,1490
3,12,78890.124348,3.428221,3.085017,0.1192,0.0,1,1490
3,13,25733.044525,3.618956,3.212094,0.2384,0.0,2,2980
3,15,74718.363418,3.329515,2.928138,0.0,0.0,0,0
3,20,52529.137585,1.273155,0.780463,0.0,0.0,0,0
3,27,62186.345768,2.822399,2.445936,0.0,0.0,0,0
3,31,60698.138789,3.408909,2.995968,0.1192,0.0,1,1490
3,32,42647.204172,3.232241,2.77853,0.1192,0.0,1,1490
4,2,61094.630428,3.558159,3.093719,0.0,0.0,0,0
4,3,67040.882559,1.302719,0.89848,0.2384,0.0,2,2980
4,11,90544.956373,3.196001,2.68364,0.0,0.0,0,0
4,14,73676.967205,3.627777,3.175378,0.1192,0.0,1,1490
4,16,67615.950256,4.744768,4.189849,0.1192,0.0,1,1490
4,17,63589.617892,3.02434,2.563477,0.1192,0.0,1,1490
5,2,65013.293221,3.0303,2.613068,0.0,0.0,0,0
5,3,95675.138387,3.013849,2.656817,0.0,0.0,0,0
5,6,69641.72483,1.736641,1.278043,0.0,0.0,0,0
5,9,76915.411151,2.621889,2.185702,0.0,0.0,0,0
5,10,62916.646611,4.231453,3.810644,0.3576,0.0,3,4470
5,11,22939.518652,1.292944,0.827789,0.0,0.0,0,0
5,15,56347.075812,3.61681,3.202915,0.0,0.0,0,0
5,16,58593.132772,3.109455,2.601743,0.0,0.0,0,0
6,3,41383.722423,1.255989,0.809908,0.2384,0.0,2,2980
6,5,61714.13558,0.999928,0.541329,0.3576,0.0,3,4470
6,8,52395.21059,3.76606,3.302813,0.0,0.0,0,0
6,19,55445.728039,20.765781,20.267963,0.0,0.0,0,0
6,23,49661.500201,4.1852,3.661633,0.0,0.0,0,0
6,27,60038.30726,1.568794,1.090765,0.1192,0.0,1,1490
7,1,87486.952161,1.075983,0.609636,0.2384,0.0,2,2980
7,3,48199.129475,1.170158,0.783205,0.3576,0.0,3,4470
7,9,44697.224228,3.226757,2.760649,0.2384,0.0,2,2980
8,1,47933.659711,2.852917,2.411842,0.3576,0.0,3,4470
8,6,48638.001605,2.556562,2.093315,0.2384,0.0,2,2980
8,18,52595.019565,3.553629,3.075242,0.1192,0.0,1,1490
9,5,38355.908544,1.393318,0.957131,0.1192,0.0,1,1490
9,7,83911.776976,1.326323,0.860214,0.0,0.0,0,0
10,1,55234.159647,3.338575,2.85089,0.1192,0.0,1,1490
10,5,64230.340955,2.917528,2.496719,0.1192,0.0,1,1490
10,29,52777.721621,2.878428,2.301574,0.0,0.0,0,0
11,4,60368.17489,3.750563,3.238201,0.2384,0.0,2,2980
11,5,70925.527477,1.278639,0.813484,0.2384,0.0,2,2980
11,13,79704.155636,1.225948,0.710964,0.1192,0.0,1,1490
11,29,73493.132772,1.422405,0.801206,0.0,0.0,0,0
12,1,90181.371841,1.075029,0.652432,0.0,0.0,0,0
12,3,24926.185319,1.024723,0.68152,0.1192,0.0,1,1490
13,3,59285.238668,8.050442,7.64358,0.2384,0.0,2,2980
13,11,74493.638187,2.966166,2.451181,0.0,0.0,0,0
13,14,53991.046931,3.873348,3.418326,0.2384,0.0,2,2980
13,22,59038.949057,2.954483,2.460957,0.1192,0.0,1,1490
14,4,69948.880866,1.363039,0.91064,0.1192,0.0,1,1490
14,13,72281.002808,1.316071,0.861049,0.1192,0.0,1,1490
14,20,39185.431207,1.078129,0.537276,0.3576,0.0,3,4470
14,21,57732.434817,0.922203,0.432253,0.1192,0.0,1,1490
14,24,81138.523867,1.448154,1.030207,0.1192,0.0,1,1490
15,3,74654.961893,3.221273,2.819896,0.0,0.0,0,0
15,5,55175.587645,3.639221,3.225327,0.2384,0.0,2,2980
15,18,50740.850381,4.243851,3.725767,0.1192,0.0,1,1490
15,19,60072.924188,1.385212,0.932097,0.0,0.0,0,0
15,26,67702.823907,3.076077,2.660751,0.1192,0.0,1,1490
15,28,62978.812675,3.497839,3.054023,0.0,0.0,0,0
16,4,57444.870123,4.159689,3.60477,0.0,0.0,0,0
16,5,70189.742253,3.480434,2.972722,0.3576,0.0,3,4470
16,23,61741.377996,1.697779,1.125097,0.0,0.0,0,0
16,25,50325.913148,3.608942,3.055096,0.2384,0.0,2,2980
17,2,72828.471721,1.388073,0.926733,0.0,0.0,0,0
17,4,82540.665864,1.568794,1.107931,0.1192,0.0,1,1490
18,8,51717.496992,1.011133,0.532746,0.0,0.0,0,0
18,15,48362.158043,1.295567,0.777483,0.3576,0.0,3,4470
19,6,65906.265544,1.038074,0.540257,0.0,0.0,0,0
19,15,58505.872443,1.639128,1.186013,0.2384,0.0,2,2980
19,24,36401.516245,1.046658,0.625134,0.0,0.0,0,0
19,25,69958.491777,0.716448,0.261545,0.1192,0.0,1,1490
20,3,58098.838632,4.773378,4.280686,0.0,0.0,0,0
20,14,52961.917561,3.353119,2.812266,0.1192,0.0,1,1490
20,26,48780.174506,3.871679,3.36504,0.1192,0.0,1,1490
21,2,55680.304884,1.171112,0.669122,0.1192,0.0,1,1490
21,14,70864.033698,2.561569,2.071619,0.1192,0.0,1,1490
22,2,48437.408744,1.216412,0.725031,0.1192,0.0,1,1490
22,13,87553.999198,1.585245,1.091719,0.0,0.0,0,0
22,32,73360.449258,1.482725,0.942349,0.1192,0.0,1,1490
23,6,66502.970615,0.915527,0.39196,0.1192,0.0,1,1490
23,16,62172.933507,0.893354,0.320673,0.0,0.0,0,0
24,14,72796.245487,1.736879,1.318932,0.1192,0.0,1,1490
24,19,64873.48576,1.815319,1.393795,0.0,0.0,0,0
25,16,83598.539912,3.792524,3.238678,0.2384,0.0,2,2980
25,19,53243.955074,0.596523,0.141621,0.3576,0.0,3,4470
26,15,52088.008024,2.409697,1.994371,0.0,0.0,0,0
26,20,71539.009027,1.4503,0.943661,0.0,0.0,0,0
26,30,54033.227683,2.976894,2.543807,0.1192,0.0,1,1490
27,3,56996.875564,0.868082,0.491619,0.1192,0.0,1,1490
27,6,61487.343828,1.153946,0.675917,0.1192,0.0,1,1490
28,2,64274.620399,1.170874,0.72372,0.1192,0.0,1,1490
28,15,60317.625113,11.459112,11.015296,0.1192,0.0,1,1490
29,10,49284.965905,3.481388,2.904534,0.2384,0.0,2,2980
29,11,87434.464501,1.351118,0.729918,0.0,0.0,0,0
30,1,49499.845552,1.545906,1.047373,0.0,0.0,0,0
30,26,61698.644204,1.421928,0.988841,0.0,0.0,0,0
31,2,60561.042816,1.446724,0.973582,0.1192,0.0,1,1490
31,3,75375.882884,1.009226,0.596285,0.0,0.0,0,0
32,3,70098.934911,1.086473,0.632763,0.1192,0.0,1,1490
32,22,74509.012135,1.535892,0.995517,0.0,0.0,0,0
