node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94338.402479,1.345396,0.0,0.1192,0.0,1,1490
1,7,75767.853644,3.359556,1.900673,0.0,0.0,0,0
1,8,76150.418874,1.723051,0.0,0.0,0.0,0,0
1,10,35754.929521,4.197598,2.162337,0.1192,0.0,1,1490
1,12,31364.870539,3.615141,1.874566,0.1192,0.0,1,1490
1,30,71738.910327,3.770351,2.192378,0.1192,0.0,1,1490
2,3,72685.421831,2.926588,1.615763,0.0,0.0,0,0
2,4,76200.415834,4.060268,2.530098,0.0,0.0,0,0
2,5,68001.543383,3.902197,2.598524,0.1192,0.0,1,1490
2,17,56282.958816,6.550312,5.351067,0.1192,0.0,1,1490
2,21,59600.159936,2.529621,1.225114,0.0,0.0,0,0
2,22,61529.188325,3.50523,2.233505,0.0,0.0,0,0
2,28,59764.542183,3.644228,2.532601,0.0,0.0,0,0
2,31,69063.190724,4.119396,3.010273,0.0,0.0,0,0
3,1,67413.296011,1.008272,0.0,0.1192,0.0,1,1490
3,2,76148.035589,1.416922,0.106096,0.0,0.0,0,0
3,4,68788.403479,4.225016,2.706289,0.0,0.0,0,0
3,5,66699.454164,4.034996,2.742767,0.0,0.0,0,0
3,6,79180.76577,1.524925,0.103354,0.1192,0.0,1,1490
3,7,56294.03179,4.188538,2.961397,0.0,0.0,0,0
3,12,78887.573728,3.796339,2.287507,0.0,0.0,0,0
3,13,25729.593122,4.355669,3.095388,0.0,0.0,0,0
3,15,74716.872938,3.502369,2.199531,0.1192,0.0,1,1490
3,20,52521.291613,3.645658,2.386808,0.0,0.0,0,0
3,27,62186.703989,3.56698,2.40624,0.0,0.0,0,0
3,31,60692.384285,3.195524,2.097845,0.0,0.0,0,0
3,32,42641.383585,3.792763,2.388716,0.0,0.0,0,0
4,2,61095.207438,1.384497,0.0,0.0,0.0,0,0
4,3,67040.311906,1.478672,0.0,0.1192,0.0,1,1490
4,11,90545.460362,1.702785,0.314474,0.0,0.0,0,0
4,14,73676.569029,3.434658,1.994133,0.1192,0.0,1,1490
4,16,67615.875237,2.992153,1.132846,0.0,0.0,0,0
4,17,63586.93192,3.147602,1.740456,0.2384,0.0,2,2980
5,2,65016.82527,1.266718,0.0,0.0,0.0,0,0
5,3,95675.913635,1.221418,0.0,0.1192,0.0,1,1490
5,6,69642.215114,1.214504,0.0,0.1192,0.0,1,1490
5,9,76917.712915,1.61171,0.442863,0.0,0.0,0,0
5,10,62917.361056,3.675699,1.879334,0.0,0.0,0,0
5,11,22941.703319,3.881693,2.719879,0.1192,0.0,1,1490
5,15,56348.492603,4.193783,2.898097,0.1192,0.0,1,1490
5,16,58600.471811,3.196239,1.56343,0.2384,0.0,2,2980
6,3,41373.523943,3.74198,2.320409,0.3576,0.0,3,4470
6,5,61710.094972,1.520157,0.105739,0.1192,0.0,1,1490
6,8,52393.83385,1.64628,0.0,0.1192,0.0,1,1490
6,19,55439.672098,4.179716,2.567291,0.0,0.0,0,0
6,23,49660.205938,3.752947,2.295136,0.1192,0.0,1,1490
6,27,60033.453964,3.827572,2.544641,0.3576,0.0,3,4470
7,1,87486.514046,1.16396,0.0,0.1192,0.0,1,1490
7,3,48199.252224,1.432896,0.205755,0.596,0.0,5,7450
7,9,44689.817055,1.030922,0.0,0.3576,0.0,3,4470
8,1,47927.557733,2.550125,0.41616,0.0,0.0,0,0
8,6,48629.379186,2.935886,0.911474,0.2384,0.0,2,2980
8,18,52595.221434,4.075766,2.301335,0.3576,0.0,3,4470
9,5,38360.015994,0.837803,0.0,0.0,0.0,0,0
9,7,83913.146741,0.766516,0.0,0.0,0.0,0,0
10,1,55241.567373,2.83885,0.80359,0.2384,0.0,2,2980
10,5,64232.802879,2.574921,0.778556,0.1192,0.0,1,1490
10,29,52781.071571,1.940012,0.0,0.1192,0.0,1,1490
11,4,60367.501,1.126766,0.0,0.3576,0.0,3,4470
11,5,70924.35026,2.76947,1.607656,0.1192,0.0,1,1490
11,13,79707.117153,1.030445,0.0,0.1192,0.0,1,1490
11,29,73494.466214,0.716925,0.0,0.0,0.0,0,0
12,1,90177.194842,3.304243,1.563668,0.1192,0.0,1,1490
12,3,24931.547381,2.862215,1.353383,0.1192,0.0,1,1490
13,3,59283.862841,3.303766,2.043486,0.2384,0.0,2,2980
13,11,74491.604519,3.34549,2.215624,0.1192,0.0,1,1490
13,14,53987.011896,3.036737,1.854658,0.2384,0.0,2,2980
13,22,59036.049185,1.47891,0.25773,0.0,0.0,0,0
14,4,69952.115154,4.062653,2.622128,0.1192,0.0,1,1490
14,13,72282.734906,1.208305,0.026226,0.1192,0.0,1,1490
14,20,39190.555778,1.298904,0.118256,0.2384,0.0,2,2980
14,21,57736.617353,1.343489,0.128627,0.3576,0.0,3,4470
14,24,81141.711315,2.74086,1.658559,0.0,0.0,0,0
15,3,74652.524243,1.282692,0.0,0.0,0.0,0,0
15,5,55172.744177,1.248121,0.0,0.0,0.0,0,0
15,18,50745.94962,1.656532,0.481486,0.1192,0.0,1,1490
15,19,60070.394882,1.385927,0.0,0.0,0.0,0,0
15,26,67707.285086,1.345634,0.151396,0.1192,0.0,1,1490
15,28,62979.320272,1.590014,0.486374,0.1192,0.0,1,1490
16,4,57448.268693,3.338575,1.479268,0.2384,0.0,2,2980
16,5,70192.802879,4.283428,2.650619,0.1192,0.0,1,1490
16,23,61743.710516,1.94025,0.264049,0.2384,0.0,2,2980
16,25,50328.868453,3.160715,1.05679,0.2384,0.0,2,2980
17,2,72827.261096,1.491308,0.292063,0.1192,0.0,1,1490
17,4,82541.751299,1.679897,0.272751,0.1192,0.0,1,1490
18,8,51718.232707,3.889084,2.114654,0.1192,0.0,1,1490
18,15,48371.243503,1.824617,0.649571,0.1192,0.0,1,1490
19,6,65908.084766,1.151085,0.0,0.0,0.0,0,0
19,15,58506.959912,0.929832,0.0,0.1192,0.0,1,1490
19,24,36401.19952,1.420259,0.068903,0.1192,0.0,1,1490
19,25,69961.647341,1.464128,0.0,0.1192,0.0,1,1490
20,3,58103.606557,1.109123,0.0,0.0,0.0,0,0
20,14,52964.566174,0.780582,0.0,0.2384,0.0,2,2980
20,26,48789.468213,1.173258,0.023007,0.0,0.0,0,0
21,2,55676.808957,1.31917,0.014663,0.0,0.0,0,0
21,14,70861.909427,1.498222,0.28336,0.1192,0.0,1,1490
22,2,48443.926429,0.941753,0.0,0.2384,0.0,2,2980
22,13,87554.490204,0.921249,0.0,0.0,0.0,0,0
22,32,73363.446621,0.725746,0.0,0.0,0.0,0,0
23,6,66504.072778,0.821352,0.0,0.0,0.0,0,0
23,16,62171.260622,0.968933,0.0,0.0,0.0,0,0
24,14,72796.281487,3.003597,1.921296,0.1192,0.0,1,1490
24,19,64877.417033,3.30019,1.948833,0.1192,0.0,1,1490
25,16,83598.632547,1.257896,0.0,0.1192,0.0,1,1490
25,19,53251.723311,1.573324,0.0,0.2384,0.0,2,2980
26,15,52093.539938,1.117229,0.0,0.1192,0.0,1,1490
26,20,71535.131461,1.471281,0.321031,0.0,0.0,0,0
26,30,54039.444167,2.258778,1.021147,0.0,0.0,0,0
27,3,56989.999,1.44577,0.285029,0.1192,0.0,1,1490
27,6,61480.107968,2.79808,1.51515,0.0,0.0,0,0
28,2,64272.126362,3.725767,2.614141,0.0,0.0,0,0
28,15,60315.873238,1.229763,0.126123,0.0,0.0,0,0
29,10,49285.141943,1.108408,0.0,0.1192,0.0,1,1490
29,11,87434.146341,1.387835,0.014424,0.0,0.0,0,0
30,1,49512.722911,1.484632,0.0,0.0,0.0,0,0
30,26,61697.241104,1.487732,0.250101,0.1192,0.0,1,1490
31,2,60555.393382,0.872374,0.0,0.0,0.0,0,0
31,3,75373.46796,0.836611,0.0,0.0,0.0,0,0
32,3,70098.06658,1.46699,0.062943,0.1192,0.0,1,1490
32,22,74508.335499,1.891375,0.526428,0.1192,0.0,1,1490
