node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94338.711946,4.885435,2.981067,0.0,0.0,0,0
1,7,75769.524766,4.143238,2.506018,0.0,0.0,0,0
1,8,76151.520145,1.449347,0.0,0.1192,0.0,1,1490
1,10,35756.7447,1.140118,0.0,0.1192,0.0,1,1490
1,12,31375.818346,3.909349,1.777411,0.0,0.0,0,0
1,30,71744.294183,3.982544,2.517939,0.0,0.0,0,0
2,3,72686.828092,3.782988,1.89507,0.0,0.0,0,0
2,4,76198.275897,3.648758,2.1106,0.0,0.0,0,0
2,5,67998.111122,6.407976,4.970551,0.0,0.0,0,0
2,17,56280.510399,3.983021,2.648473,0.0,0.0,0,0
2,21,59599.139958,4.749775,3.354907,0.0,0.0,0,0
2,22,61528.520044,3.773212,2.417684,0.1192,0.0,1,1490
2,28,59768.005626,0.892162,0.0,0.1192,0.0,1,1490
2,31,69061.605546,3.58057,2.022624,0.0,0.0,0,0
3,1,67415.136656,3.21126,1.306891,0.0,0.0,0,0
3,2,76144.332797,1.534462,0.0,0.0,0.0,0,0
3,4,68789.003215,4.053116,2.170086,0.0,0.0,0,0
3,5,66697.733119,4.102945,2.320647,0.1192,0.0,1,1490
3,6,79179.42926,1.564503,0.0,0.0,0.0,0,0
3,7,56288.094855,2.562761,0.597119,0.1192,0.0,1,1490
3,12,78888.424437,3.038168,0.577807,0.0,0.0,0,0
3,13,25726.326367,3.568172,1.580238,0.2384,0.0,2,2980
3,15,74715.466238,1.502514,0.0,0.1192,0.0,1,1490
3,20,52519.975884,3.308535,1.542211,0.2384,0.0,2,2980
3,27,62190.602894,3.014326,1.241565,0.1192,0.0,1,1490
3,31,60692.21865,3.735542,1.832724,0.0,0.0,0,0
3,32,42642.138264,2.913237,0.853896,0.1192,0.0,1,1490
4,2,61094.614148,3.174782,1.636624,0.0,0.0,0,0
4,3,67035.450161,3.531218,1.648188,0.1192,0.0,1,1490
4,11,90546.069132,1.302004,0.0,0.0,0.0,0,0
4,14,73678.215434,1.636982,0.164986,0.0,0.0,0,0
4,16,67615.209003,3.908157,2.26903,0.0,0.0,0,0
4,17,63589.573955,4.044056,2.714396,0.1192,0.0,1,1490
5,2,65018.362303,2.04277,0.605345,0.0,0.0,0,0
5,3,95675.265749,1.699924,0.0,0.0,0.0,0,0
5,6,69643.65317,1.507282,0.068307,0.0,0.0,0,0
5,9,76918.050839,1.05834,0.0,0.0,0.0,0,0
5,10,62920.164774,1.744986,0.458717,0.0,0.0,0,0
5,11,22944.511203,2.379417,0.732541,0.2384,0.0,2,2980
5,15,56347.577615,1.759768,0.499368,0.0,0.0,0,0
5,16,58601.515121,3.139973,1.601577,0.0,0.0,0,0
6,3,41377.315113,3.825426,1.935959,0.0,0.0,0,0
6,5,61706.663987,3.599644,2.160668,0.0,0.0,0,0
6,8,52390.57074,1.623869,0.125885,0.0,0.0,0,0
6,19,55442.483923,3.74341,2.544999,0.0,0.0,0,0
6,23,49659.750804,1.890659,0.476003,0.0,0.0,0,0
6,27,60032.258842,3.103256,1.673818,0.0,0.0,0,0
7,1,87487.017685,3.468752,1.831532,0.0,0.0,0,0
7,3,48197.250804,3.907919,1.942277,0.0,0.0,0,0
7,9,44687.893891,1.269579,0.0,0.0,0.0,0,0
8,1,47929.003215,3.218889,1.706004,0.0,0.0,0,0
8,6,48633.279743,3.255129,1.757145,0.0,0.0,0,0
8,18,52594.236334,3.093719,1.877666,0.0,0.0,0,0
9,5,38359.192203,3.425121,2.22981,0.0,0.0,0,0
9,7,83912.203356,2.979279,1.600623,0.0,0.0,0,0
10,1,55236.471061,2.740622,1.332283,0.0,0.0,0,0
10,5,64232.765273,3.525734,2.239466,0.0,0.0,0,0
10,29,52779.88746,2.797127,0.692487,0.0,0.0,0,0
11,4,60369.167085,2.113581,0.365973,0.0,0.0,0,0
11,5,70925.116045,3.554106,1.907229,0.0,0.0,0,0
11,13,79706.130815,2.016783,0.16427,0.0,0.0,0,0
11,29,73494.029941,2.657652,0.192404,0.0,0.0,0,0
12,1,90179.395157,3.460169,1.32823,0.0,0.0,0,0
12,3,24933.772732,3.324986,0.864625,0.1192,0.0,1,1490
13,3,59282.467846,2.657413,0.669479,0.0,0.0,0,0
13,11,74492.684887,3.01075,1.158237,0.0,0.0,0,0
13,14,53987.21865,3.671408,2.094507,0.0,0.0,0,0
13,22,59035.68328,1.157284,0.0,0.0,0.0,0,0
14,4,69952.593188,3.658056,2.18606,0.0,0.0,0,0
14,13,72280.393891,3.596306,2.019405,0.0,0.0,0,0
14,20,39192.69366,2.822161,1.46687,0.0,0.0,0,0
14,21,57737.97649,3.623962,2.295256,0.0,0.0,0,0
14,24,81139.644328,2.702475,1.162887,0.0,0.0,0,0
15,3,74654.332797,2.854824,1.143932,0.0,0.0,0,0
15,5,55176.53537,3.705978,2.445579,0.1192,0.0,1,1490
15,18,50741.270096,1.029968,0.0,0.3576,0.0,3,4470
15,19,60069.340836,1.318932,0.299096,0.2384,0.0,2,2980
15,26,67702.644695,4.008055,2.784252,0.0,0.0,0,0
15,28,62971.487138,4.209995,2.984881,0.0,0.0,0,0
16,4,57449.396162,3.727198,2.08807,0.1192,0.0,1,1490
16,5,70189.771928,4.036188,2.497792,0.0,0.0,0,0
16,23,61742.847383,1.490355,0.0,0.0,0.0,0,0
16,25,50330.690244,3.837824,2.187014,0.0,0.0,0,0
17,2,72829.297699,1.326799,0.0,0.0,0.0,0,0
17,4,82539.672461,1.349926,0.020266,0.0,0.0,0,0
18,8,51717.544459,1.089096,0.0,0.0,0.0,0,0
18,15,48371.369436,1.200914,0.115275,0.0,0.0,0,0
19,6,65907.05114,0.860929,0.0,0.0,0.0,0,0
19,15,58509.297699,0.934839,0.0,0.0,0.0,0,0
19,24,36401.069024,0.837088,0.0,0.1192,0.0,1,1490
19,25,69958.629559,0.855923,0.0,0.0,0.0,0,0
20,3,58097.845659,1.696587,0.0,0.0,0.0,0,0
20,14,52964.227871,1.255512,0.0,0.1192,0.0,1,1490
20,26,48775.763666,1.727819,0.448585,0.0,0.0,0,0
21,2,55680.450116,1.372814,0.0,0.1192,0.0,1,1490
21,14,70863.988747,1.327515,0.0,0.0,0.0,0,0
22,2,48444.424797,1.173973,0.0,0.0,0.0,0,0
22,13,87554.192706,1.601458,0.145912,0.0,0.0,0,0
22,32,73363.440169,1.362085,0.0,0.0,0.0,0,0
23,6,66500.104502,1.002789,0.0,0.0,0.0,0,0
23,16,62169.043408,0.796556,0.0,0.0,0.0,0,0
24,14,72794.614689,1.333952,0.0,0.0,0.0,0,0
24,19,64874.695067,0.568867,0.0,0.0,0.0,0,0
25,16,83598.424596,1.390696,0.0,0.0,0.0,0,0
25,19,53250.509394,0.612974,0.0,0.0,0.0,0,0
26,15,52089.983923,1.725912,0.50211,0.0,0.0,0,0
26,20,71535.442122,1.194239,0.0,0.0,0.0,0,0
26,30,54035.128617,2.806664,1.500726,0.0,0.0,0,0
27,3,56989.975884,1.543999,0.0,0.0,0.0,0,0
27,6,61477.942122,1.631737,0.202298,0.1192,0.0,1,1490
28,2,64272.290997,1.611948,0.209808,0.0,0.0,0,0
