avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
0.09138666666666667,0.0,36.022769598483336,65.72042574400001,,0.6154040249999999
0.023840000000000004,0.0,36.78727015178333,67.041580267,,0.8251060916666667
0.025826666666666668,0.0,36.810058189799996,67.04469037199999,,1.3557096166666667
0.09436666666666667,0.0,36.810502400625,67.049898645,,2.0689079833333333
0.05463333333333333,0.0,36.810405144425,67.050642202,,1.326634475
0.09039333333333334,0.0,36.81079504960834,67.044729892,,0.8573303583333333
0.07549333333333334,0.0,36.810425831425,67.05243005599999,,0.970029825
0.07748,0.0,36.810253719575,67.046171703,,1.800997025
0.03973333333333333,0.0,36.81010408199166,67.04781365599999,,0.7154186666666668
0.0894,0.0,36.810743493649994,67.047861642,,2.444855375
0.031786666666666664,0.0,36.810010867333325,67.04945046099999,,1.258180541666667
0.060593333333333325,0.0,36.810180908475,67.045444943,,0.44610998333333335
0.10330666666666666,0.0,36.81094374121667,67.04994681400001,,1.7158866
0.09635333333333333,0.0,36.81009324638333,67.047671451,,0.9960879499999999
0.018873333333333336,0.0,36.810593362733336,67.045584182,,0.5841861083333334
0.07748,0.0,36.81027058765,67.050346624,,1.2873500416666668
0.11224666666666665,0.0,36.81069986019167,67.042944,,0.8457462166666667
0.0447,0.0,36.810395636525,67.044832483,,0.5939573166666666
0.03774666666666667,0.0,36.810269909708346,67.049453966,,1.3109117666666668
0.10132,0.0,36.80976745609167,67.052445696,,1.6378342833333333
0.07847333333333334,0.0,36.81062271316667,67.046827517,,2.54208645
0.025826666666666664,0.0,36.81049786523334,67.047210025,,0.9246259833333333
0.018873333333333336,0.0,36.81031338928333,67.049007679,,2.1338304499999996
0.12317333333333333,0.0,36.81056426254166,67.04786335,,1.5705853499999998
0.034766666666666675,0.0,36.81047563316667,67.046463512,,0.6567319166666666
0.08840666666666666,0.0,36.810356968549996,67.048260696,,1.2067406999999999
0.12317333333333334,0.0,36.81078388039167,67.045727427,,0.7858306083333333
0.03774666666666667,0.0,36.81057439900833,67.048160655,,1.2446075416666669
0.06556,0.0,36.809807496525,67.048559441,,1.422754925
0.12814,0.0,36.81053467445,67.047955047,,1.3650586333333334
