node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68088.748259,0.691414,0.320077,0.0,0.0,0,0
1,7,58227.765174,0.766993,0.330448,0.0,0.0,0,0
1,8,46597.166169,1.008272,0.69344,0.3576,0.0,3,4470
1,10,19487.172139,1.070738,0.708342,0.2384,0.0,2,2980
1,12,48481.830846,1.272202,0.935435,0.0,0.0,0,0
1,30,32070.185075,0.957966,0.586987,0.1192,0.0,1,1490
2,3,70454.957214,0.897646,0.463963,0.1192,0.0,1,1490
2,4,43723.319403,1.069069,0.62573,0.1192,0.0,1,1490
2,5,37124.027861,0.861645,0.422716,0.2384,0.0,2,2980
2,17,32407.028856,0.856161,0.393629,0.0,0.0,0,0
2,21,16823.259701,1.013041,0.52464,0.596,0.0,5,7450
2,22,42007.028856,0.959396,0.517368,0.1192,0.0,1,1490
2,28,46064.620896,1.009226,0.574112,0.0,0.0,0,0
2,31,57520.867662,1.069546,0.644922,0.0,0.0,0,0
3,1,57157.930348,0.886202,0.514865,0.3576,0.0,3,4470
3,2,55829.532338,0.813723,0.380039,0.0,0.0,0,0
3,4,44924.80796,0.835419,0.418305,0.2384,0.0,2,2980
3,5,83139.480545,0.808477,0.395775,0.1192,0.0,1,1490
3,6,61956.540949,1.013041,0.611544,0.1192,0.0,1,1490
3,7,36455.084577,0.79608,0.323415,0.3576,0.0,3,4470
3,12,43655.713433,0.995159,0.622272,0.2384,0.0,2,2980
3,13,38534.264677,0.834465,0.443697,0.0,0.0,0,0
3,15,60431.482587,0.962019,0.640273,0.0,0.0,0,0
3,20,75317.842786,0.787258,0.34976,0.0,0.0,0,0
3,27,46176.111443,0.964403,0.534177,0.2384,0.0,2,2980
3,31,49433.058706,0.92268,0.524282,0.0,0.0,0,0
3,32,55751.251741,1.139402,0.698328,0.0,0.0,0,0
4,2,77190.599005,0.830889,0.387549,0.0,0.0,0,0
4,3,54044.449751,1.03426,0.617146,0.1192,0.0,1,1490
4,11,11733.834826,0.932932,0.473976,0.1192,0.0,1,1490
4,14,13171.303483,1.124144,0.751615,0.1192,0.0,1,1490
4,16,39805.683582,1.039028,0.622511,0.2384,0.0,2,2980
4,17,48544.644776,0.790358,0.344396,0.1192,0.0,1,1490
5,2,64860.266667,0.86689,0.427961,0.0,0.0,0,0
5,3,73431.99204,0.848293,0.435591,0.0,0.0,0,0
5,6,75513.544279,0.983953,0.577211,0.1192,0.0,1,1490
5,9,40509.070647,1.019716,0.609636,0.1192,0.0,1,1490
5,10,47944.541294,1.062632,0.65887,0.1192,0.0,1,1490
5,11,64293.325373,1.033068,0.578523,0.0,0.0,0,0
5,15,38333.818905,1.106977,0.779986,0.1192,0.0,1,1490
5,16,63866.292537,1.266003,0.853896,0.2384,0.0,2,2980
6,3,56217.329353,0.942945,0.541449,0.1192,0.0,1,1490
6,5,71172.481592,0.882387,0.475645,0.0,0.0,0,0
6,8,38809.385075,0.923395,0.578403,0.1192,0.0,1,1490
6,19,64213.810945,0.959635,0.567675,0.0,0.0,0,0
6,23,47996.680597,0.958681,0.563622,0.1192,0.0,1,1490
6,27,57280.047761,0.888109,0.463843,0.0,0.0,0,0
7,1,56505.59204,19.619942,19.183397,0.2384,0.0,2,2980
7,3,78561.743284,2.532721,2.060056,0.0,0.0,0,0
7,9,48968.119403,0.861883,0.391841,0.2384,0.0,2,2980
8,1,30305.131828,1.03569,0.720859,0.2384,0.0,2,2980
8,6,62005.571585,0.874996,0.530005,0.0,0.0,0,0
8,18,32720.915332,0.745535,0.425696,0.2384,0.0,2,2980
9,5,38527.286837,0.840187,0.430107,0.1192,0.0,1,1490
9,7,43320.951149,0.89407,0.424027,0.1192,0.0,1,1490
10,1,36153.400338,0.854731,0.492334,0.0,0.0,0,0
10,5,69358.304309,0.775337,0.371575,0.0,0.0,0,0
10,29,18540.88566,1.020908,0.577688,0.2384,0.0,2,2980
11,4,7.625112,119.804382,119.345427,118.9616,14.178105,998,1487020
11,5,46795.789474,1.430511,0.975966,0.2384,0.0,2,2980
11,13,57091.035718,1.008749,0.576138,0.1192,0.0,1,1490
11,29,25234.002587,1.070499,0.576496,0.1192,0.0,1,1490
12,1,50907.905311,0.751495,0.414729,0.1192,0.0,1,1490
12,3,50622.176248,0.794888,0.422001,0.0,0.0,0,0
13,3,20996.459121,0.880003,0.489235,0.3576,0.0,3,4470
13,11,61982.526358,0.716925,0.284314,0.0,0.0,0,0
13,14,53974.999005,1.189947,0.843763,0.2384,0.0,2,2980
13,22,48569.906505,0.985861,0.586748,0.0,0.0,0,0
14,4,53092.160414,0.795364,0.422835,0.1192,0.0,1,1490
14,13,67347.763957,0.888586,0.542402,0.0,0.0,0,0
14,20,25234.542741,1.138687,0.745773,0.1192,0.0,1,1490
14,21,11620.666733,0.874758,0.457168,0.3576,0.0,3,4470
14,24,43786.518061,0.766277,0.42069,0.0,0.0,0,0
15,3,44693.00179,0.992775,0.671029,0.1192,0.0,1,1490
15,5,59579.319674,0.757217,0.430226,0.1192,0.0,1,1490
15,18,26534.386314,1.132488,0.841856,0.2384,0.0,2,2980
15,19,13033.984484,1.292944,0.980735,0.1192,0.0,1,1490
15,26,48722.848617,1.006603,0.720143,0.1192,0.0,1,1490
15,28,29910.968769,0.943899,0.620723,0.1192,0.0,1,1490
16,4,60535.440342,0.92411,0.507593,0.1192,0.0,1,1490
16,5,69370.166186,0.932932,0.520825,0.1192,0.0,1,1490
16,23,55170.313464,0.893831,0.493407,0.0,0.0,0,0
16,25,53955.657279,0.913858,0.52166,0.0,0.0,0,0
17,2,53217.806965,1.899719,1.437187,0.0,0.0,0,0
17,4,39005.134328,1.137733,0.691772,0.1192,0.0,1,1490
18,8,37788.226866,3.555059,3.235221,0.0,0.0,0,0
18,15,29542.670647,2.992153,2.701521,0.0,0.0,0,0
19,6,44717.19801,1.014471,0.622511,0.1192,0.0,1,1490
19,15,21514.165174,1.188993,0.876784,0.3576,0.0,3,4470
19,24,18677.086567,0.863791,0.483155,0.1192,0.0,1,1490
19,25,60764.768159,0.914335,0.531077,0.0,0.0,0,0
20,3,41893.21393,1.213789,0.776291,0.1192,0.0,1,1490
20,14,64543.58607,0.913858,0.520945,0.0,0.0,0,0
20,26,46259.088557,0.887871,0.485659,0.0,0.0,0,0
21,2,13404.693004,3.354311,2.865911,0.2384,0.0,2,2980
21,14,30484.609414,2.575159,2.157569,0.1192,0.0,1,1490
22,2,0,119.676828,119.2348,119.0808,24.078662,999,1488510
22,13,46185.6,3.146887,2.747774,0.0,0.0,0,0
22,32,53560.533333,0.854731,0.405312,0.0,0.0,0,0
23,6,58544.39801,0.907183,0.512123,0.1192,0.0,1,1490
23,16,45210.650746,2.858877,2.458453,0.1192,0.0,1,1490
24,14,7851.828856,1.528978,1.183391,0.4768,0.0,4,5960
24,19,49268.147264,0.786781,0.406146,0.0,0.0,0,0
25,16,65671.538308,0.859499,0.4673,0.1192,0.0,1,1490
