node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68094.88,2.46501,2.031565,0.0,0.0,0,0
1,7,58236.992,0.944614,0.498295,0.0,0.0,0,0
1,8,46287.192,0.910997,0.560403,0.0,0.0,0,0
1,10,19500.568,0.864983,0.504017,0.3576,0.0,3,4470
1,12,48486.432,0.941992,0.579119,0.0,0.0,0,0
1,30,32027.296,1.069546,0.709653,0.1192,0.0,1,1490
2,3,69912.68,2.282619,1.858115,0.0,0.0,0,0
2,4,43722.008,1.183987,0.757575,0.1192,0.0,1,1490
2,5,36838.208,0.952244,0.594735,0.1192,0.0,1,1490
2,17,32980.896,1.191139,0.8322,0.2384,0.0,2,2980
2,21,19272.896,1.202583,0.784993,0.4768,0.0,4,5960
2,22,42006.72,0.923157,0.582814,0.1192,0.0,1,1490
2,28,45750.792,1.07193,0.723004,0.1192,0.0,1,1490
2,31,57819.792,1.167536,0.849009,0.0,0.0,0,0
3,1,57105.784,1.114845,0.6814,0.1192,0.0,1,1490
3,2,55841.072,0.938177,0.513673,0.1192,0.0,1,1490
3,4,44928.312,1.139164,0.657558,0.1192,0.0,1,1490
3,5,83122.376,0.881195,0.468493,0.0,0.0,0,0
3,6,61994.176,1.336575,0.922561,0.0,0.0,0,0
3,7,36786.952,1.188517,0.695944,0.0,0.0,0,0
3,12,43284.544,0.938654,0.529528,0.0,0.0,0,0
3,13,38545.152,0.897884,0.50354,0.1192,0.0,1,1490
3,15,60432.656,1.022577,0.589371,0.1192,0.0,1,1490
3,20,75320.736,1.245737,0.396967,0.1192,0.0,1,1490
3,27,46102.432,1.268625,0.829339,0.1192,0.0,1,1490
3,31,49436.456,1.207113,0.833392,0.0,0.0,0,0
3,32,55749.288,1.203299,0.771403,0.0,0.0,0,0
4,2,77233.944,0.887156,0.460744,0.0,0.0,0,0
4,3,53976.832,1.125336,0.64373,0.0,0.0,0,0
4,11,11759.72,1.320839,0.914574,0.3576,0.0,3,4470
4,14,13324.816,1.044989,0.636101,0.1192,0.0,1,1490
4,16,40703.912,0.840425,0.36025,0.1192,0.0,1,1490
4,17,48399.464,1.113892,0.697851,0.0,0.0,0,0
5,2,64865.752,3.787041,3.429532,0.0,0.0,0,0
5,3,73436.50435,2.195835,1.783133,0.0,0.0,0,0
5,6,75202.776,2.955675,2.608657,0.0,0.0,0,0
5,9,40508.424,2.897024,2.434611,0.1192,0.0,1,1490
5,10,47946.504,2.429724,2.0895,0.0,0.0,0,0
5,11,64294.784,2.149582,1.81222,0.0,0.0,0,0
5,15,38317.528,8.03566,7.669449,0.3576,0.0,3,4470
5,16,63869.24,0.834703,0.423431,0.0,0.0,0,0
6,3,56217.792,0.778913,0.3649,0.2384,0.0,2,2980
6,5,71171.384,1.125097,0.778079,0.0,0.0,0,0
6,8,38852.736,0.929832,0.598669,0.1192,0.0,1,1490
6,19,64218.496,1.136541,0.753522,0.0,0.0,0,0
6,23,47686.648,0.916719,0.542283,0.0,0.0,0,0
6,27,57284.632,0.869274,0.495672,0.0,0.0,0,0
7,1,56516.984,1.360416,0.914097,0.0,0.0,0,0
7,3,78560.64,1.94025,1.447678,0.0,0.0,0,0
7,9,48974.008,8.828163,8.28588,0.0,0.0,0,0
8,1,30314.44,4.566908,4.216313,0.1192,0.0,1,1490
8,6,62009.672,1.075983,0.74482,0.0,0.0,0,0
8,18,32759.232,3.127337,2.702355,0.1192,0.0,1,1490
9,5,38524.888,1.012564,0.550151,0.1192,0.0,1,1490
9,7,43311.96,0.79751,0.255227,0.2384,0.0,2,2980
10,1,36176.696,2.429724,2.068758,0.1192,0.0,1,1490
10,5,69365.504,0.845671,0.505447,0.0,0.0,0,0
10,29,18556.552,2.975941,2.580523,0.2384,0.0,2,2980
11,4,0,119.725704,119.319439,118.9616,14.179326,998,1487020
11,5,46790.264,0.898838,0.561476,0.0,0.0,0,0
11,13,57087.952,1.126528,0.807524,0.0,0.0,0,0
11,29,25235.28,0.756502,0.363946,0.1192,0.0,1,1490
12,1,50587.976,0.753641,0.390768,0.1192,0.0,1,1490
12,3,50622.544,0.938416,0.529289,0.0,0.0,0,0
13,3,21004.92,4.544973,4.150629,0.4768,0.0,4,5960
13,11,61939.392,0.710011,0.391006,0.1192,0.0,1,1490
13,14,53987.512,1.112938,0.791311,0.0,0.0,0,0
13,22,48579.456,2.310991,2.000809,0.0,0.0,0,0
14,4,53119.784,1.904964,1.496077,0.0,0.0,0,0
14,13,67352.264,1.844406,1.522779,0.1192,0.0,1,1490
14,20,25257.976,2.341032,1.56498,0.1192,0.0,1,1490
14,21,11641.76,2.109051,1.708984,0.1192,0.0,1,1490
14,24,45649.52,2.458334,2.096653,0.0,0.0,0,0
15,3,44698.304,1.776457,1.34325,0.1192,0.0,1,1490
15,5,59581.568,0.776529,0.410318,0.0,0.0,0,0
15,18,26124.56,2.926111,2.464771,0.2384,0.0,2,2980
15,19,13043.552,2.595901,2.193689,0.4768,0.0,4,5960
15,26,48822.624,2.83432,2.469897,0.0,0.0,0,0
15,28,29918.696,5.288839,4.931211,0.2384,0.0,2,2980
16,4,60550.664,0.996113,0.515938,0.0,0.0,0,0
16,5,69371.464,1.079082,0.66781,0.1192,0.0,1,1490
16,23,55174.744,0.967264,0.528574,0.1192,0.0,1,1490
16,25,53958.952,0.917435,0.47636,0.1192,0.0,1,1490
17,2,53026.808,0.997782,0.638843,0.2384,0.0,2,2980
17,4,39920.768,1.111507,0.695467,0.1192,0.0,1,1490
18,8,37805.227477,0.87595,0.450969,0.1192,0.0,1,1490
18,15,29556.220378,1.093626,0.632286,0.1192,0.0,1,1490
19,6,44723.336,0.650883,0.267863,0.0,0.0,0,0
19,15,21527.016,0.974178,0.571966,0.1192,0.0,1,1490
19,24,18688.864,1.001358,0.597954,0.0,0.0,0,0
19,25,60766.464,0.859022,0.447512,0.1192,0.0,1,1490
20,3,41904.256,0.95439,0.105619,0.0,0.0,0,0
20,14,64559.408,1.043081,0.267029,0.1192,0.0,1,1490
20,26,46269.36,1.006842,0.226855,0.1192,0.0,1,1490
21,2,13432.144,1.037121,0.619531,0.1192,0.0,1,1490
21,14,33237.224,0.89097,0.490904,0.0,0.0,0,0
22,2,9.49505,119.791269,119.450927,119.0808,24.070894,999,1488510
22,13,46171.038896,2.61116,2.300978,0.0,0.0,0,0
22,32,53572.618738,0.987291,0.639558,0.1192,0.0,1,1490
23,6,58544.576,0.93174,0.557303,0.0,0.0,0,0
23,16,45210.864,0.828266,0.389576,0.0,0.0,0,0
24,14,7882.192,0.869274,0.507593,0.3576,0.0,3,4470
24,19,49277.968,0.974655,0.571251,0.0,0.0,0,0
25,16,65672.736,1.03569,0.594616,0.0,0.0,0,0
25,19,49113.472,0.967979,0.556469,0.1192,0.0,1,1490
26,15,38410.504,0.908613,0.54419,0.0,0.0,0,0
