node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68096.724516,4.972935,4.521489,0.0,0.0,0,0
1,7,58238.340315,0.937939,0.427604,0.0,0.0,0,0
1,8,46534.721724,1.020908,0.630021,0.0,0.0,0,0
1,10,19500.123678,0.788927,0.405908,0.0,0.0,0,0
1,12,48489.287852,1.102209,0.654697,0.1192,0.0,1,1490
1,30,32072.83463,0.917435,0.442028,0.0,0.0,0,0
2,3,70314.645387,2.922297,2.451062,0.0,0.0,0,0
2,4,43718.527681,0.961065,0.502229,0.596,0.0,5,7450
2,5,37058.785037,0.936031,0.504375,0.1192,0.0,1,1490
2,17,32529.779551,1.016617,0.499845,0.0,0.0,0,0
2,21,17766.814963,1.111746,0.65577,0.3576,0.0,3,4470
2,22,42003.950125,1.190662,0.768542,0.0,0.0,0,0
2,28,45958.655362,1.04928,0.598311,0.0,0.0,0,0
2,31,57791.856359,0.993967,0.543714,0.0,0.0,0,0
3,1,57146.922003,0.97084,0.519395,0.0,0.0,0,0
3,2,55846.255735,0.811577,0.340343,0.2384,0.0,2,2980
3,4,44929.694794,1.077652,0.691175,0.0,0.0,0,0
3,5,83213.748255,0.861645,0.502348,0.0,0.0,0,0
3,6,62104.671853,0.963211,0.544548,0.0,0.0,0,0
3,7,36716.712547,1.275778,0.818014,0.0,0.0,0,0
3,12,43587.416717,1.440763,1.045823,0.0,0.0,0,0
3,13,38547.632156,1.221657,0.8744,0.1192,0.0,1,1490
3,15,60434.254937,1.318455,0.94986,0.0,0.0,0,0
3,20,75321.771394,0.855446,0.4493,0.0,0.0,0,0
3,27,46203.016158,0.904799,0.508547,0.0,0.0,0,0
3,31,49433.281468,0.859976,0.482082,0.0,0.0,0,0
3,32,55751.143028,0.864029,0.455022,0.0,0.0,0,0
4,2,77262.070616,0.964403,0.505567,0.0,0.0,0,0
4,3,54293.540794,1.083374,0.696898,0.0,0.0,0,0
4,11,11759.090365,4.060268,3.714561,0.3576,0.0,3,4470
4,14,13024.137243,1.498222,1.181483,0.3576,0.0,3,4470
4,16,40097.96928,0.968218,0.586629,0.2384,0.0,2,2980
