node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68092.038019,0.649452,0.293016,0.0,0.0,0,0
1,7,58234.037019,2.032995,1.621723,0.0,0.0,0,0
1,8,46526.31916,6.371021,6.016612,0.0,0.0,0,0
1,10,19488.968484,4.812717,4.493952,0.1192,0.0,1,1490
1,12,48480.984492,2.32935,1.965404,0.0,0.0,0,0
1,30,32049.344672,1.180172,0.877619,0.4768,0.0,4,5960
2,3,70347.819128,2.32625,1.907945,0.0,0.0,0,0
2,4,43723.385354,0.972033,0.471234,0.0,0.0,0,0
2,5,37269.69988,4.380226,4.002094,0.2384,0.0,2,2980
2,17,32450.90036,0.947714,0.539303,0.2384,0.0,2,2980
2,21,17284.929972,0.780106,0.360012,0.3576,0.0,3,4470
2,22,42009.747899,1.059532,0.694394,0.0,0.0,0,0
2,28,45993.813525,1.108646,0.776052,0.0,0.0,0,0
2,31,57675.366146,0.986814,0.671983,0.0,0.0,0,0
3,1,57135.17407,3.806591,3.450155,0.0,0.0,0,0
3,2,55844.913966,6.948709,6.530404,0.2384,0.0,2,2980
3,4,44928.979592,0.982285,0.460625,0.0,0.0,0,0
3,5,83153.829532,5.084991,4.685998,0.0,0.0,0,0
3,6,62018.367347,3.072262,2.703309,0.1192,0.0,1,1490
3,7,36624.569828,4.437447,3.943443,0.0,0.0,0,0
3,12,43552.861144,4.271269,3.824592,0.1192,0.0,1,1490
3,13,38544.457783,2.791405,2.436876,0.0,0.0,0,0
3,15,60431.180472,4.51827,4.115701,0.0,0.0,0,0
3,20,75320.448179,5.494833,5.064726,0.0,0.0,0,0
3,27,46099.991997,1.122952,0.755668,0.0,0.0,0,0
3,31,49432.965186,4.498005,4.162312,0.1192,0.0,1,1490
3,32,55749.515806,3.38769,2.949238,0.0,0.0,0,0
4,2,77186.626651,0.871658,0.37086,0.0,0.0,0,0
4,3,53996.526611,0.929356,0.407696,0.0,0.0,0,0
4,11,11760.232093,0.981808,0.517488,0.1192,0.0,1,1490
4,14,13261.512605,0.953197,0.357628,0.0,0.0,0,0
4,16,40017.118848,0.935316,0.4071,0.0,0.0,0,0
4,17,48521.864746,1.011848,0.500083,0.2384,0.0,2,2980
5,2,64866.002401,0.830173,0.452042,0.0,0.0,0,0
5,3,73433.94958,0.870943,0.47195,0.0,0.0,0,0
5,6,75632.877151,0.761032,0.432253,0.1192,0.0,1,1490
5,9,40510.852341,0.785828,0.390887,0.0,0.0,0,0
5,10,47948.331333,0.883818,0.522494,0.0,0.0,0,0
5,11,64297.190876,0.979662,0.638008,0.1192,0.0,1,1490
5,15,38346.506603,1.098633,0.736237,0.0,0.0,0,0
5,16,63869.043617,0.887632,0.482082,0.0,0.0,0,0
6,3,56218.111244,0.772238,0.403285,0.0,0.0,0,0
6,5,71171.772709,0.930071,0.601292,0.0,0.0,0,0
6,8,38873.533413,0.78702,0.420094,0.0,0.0,0,0
6,19,64217.246899,0.901461,0.535965,0.0,0.0,0,0
6,23,48114.037615,0.996828,0.673175,0.0,0.0,0,0
6,27,57284.185674,0.816107,0.519037,0.0,0.0,0,0
7,1,56519.855942,0.964165,0.552893,0.0,0.0,0,0
7,3,78562.793117,0.963926,0.469923,0.0,0.0,0,0
7,9,48972.669068,0.904083,0.414133,0.0,0.0,0,0
8,1,30313.981593,0.902176,0.547767,0.0,0.0,0,0
8,6,62011.164466,0.932455,0.565529,0.0,0.0,0,0
8,18,32784.793918,1.000643,0.625968,0.0,0.0,0,0
9,5,38525.330132,1.007318,0.612378,0.1192,0.0,1,1490
9,7,43315.558223,3.970623,3.480673,0.1192,0.0,1,1490
10,1,36178.583433,0.751019,0.432253,0.1192,0.0,1,1490
10,5,69366.362545,0.8955,0.534177,0.0,0.0,0,0
10,29,18553.773509,0.784159,0.393033,0.1192,0.0,1,1490
11,4,1.216487,123.757124,123.292804,118.9616,14.175611,998,1487020
11,5,46790.436174,3.900051,3.558397,0.0,0.0,0,0
11,13,57091.052421,6.004095,5.706906,0.0,0.0,0,0
11,29,25238.79952,6.25205,5.880594,0.1192,0.0,1,1490
12,1,50840.088035,4.080534,3.716588,0.0,0.0,0,0
12,3,50621.864746,1.940489,1.493812,0.0,0.0,0,0
13,3,21007.891156,3.631115,3.276587,0.0,0.0,0,0
13,11,61950.348139,1.175642,0.878453,0.0,0.0,0,0
13,14,53989.371749,0.873327,0.444889,0.0,0.0,0,0
13,22,48581.536615,1.730919,1.429558,0.0,0.0,0,0
14,4,53121.296519,0.846148,0.250578,0.0,0.0,0,0
14,13,67354.701881,0.689507,0.261068,0.0,0.0,0,0
14,20,25259.071629,1.004934,0.500917,0.2384,0.0,2,2980
14,21,11683.913565,1.571417,1.056552,0.2384,0.0,2,2980
14,24,44164.601841,0.860453,0.363469,0.0,0.0,0,0
15,3,44702.408964,1.69611,1.29354,0.0,0.0,0,0
15,5,59586.858743,0.912428,0.550032,0.0,0.0,0,0
15,18,26461.088435,3.950357,3.610253,0.0,0.0,0,0
15,19,13046.914766,1.787424,1.388311,0.2384,0.0,2,2980
15,26,48748.483393,5.592108,5.279899,0.2384,0.0,2,2980
15,28,29920.464186,3.004074,2.687216,0.0,0.0,0,0
16,4,60547.995198,0.977993,0.449777,0.0,0.0,0,0
16,5,69375.902361,0.899315,0.493765,0.1192,0.0,1,1490
16,23,55175.886355,1.044273,0.643849,0.1192,0.0,1,1490
