node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68094.416223,0.8533,0.423789,0.0,0.0,0,0
1,7,58237.470134,0.790834,0.326633,0.1192,0.0,1,1490
1,8,46228.916775,0.841141,0.342488,0.0,0.0,1,0
1,10,19497.7693,0.924349,0.471354,0.1192,0.0,1,1490
1,12,48484.634073,1.030445,0.570893,0.0,0.0,0,0
1,30,32047.216143,1.386642,0.953197,0.1192,0.0,1,1490
2,3,69870.270053,0.916004,0.499725,0.0,0.0,0,0
2,4,43723.096075,1.232386,0.798106,0.0,0.0,0,0
2,5,36808.754141,1.02067,0.598431,0.2384,0.0,2,2980
2,17,33047.629756,0.934124,0.475645,0.2384,0.0,2,2980
2,21,18886.272463,1.062632,0.574231,0.7152,0.0,6,8940
2,22,42011.862263,1.177311,0.741363,0.2384,0.0,2,2980
2,28,45729.906636,1.055717,0.664115,0.0,0.0,0,0
2,31,57996.940066,1.111031,0.694871,0.0,0.0,0,0
3,1,57122.176488,1.071692,0.64218,0.0,0.0,0,0
3,2,55844.136131,1.092911,0.676632,0.0,0.0,0,0
3,4,44925.746411,0.983715,0.627875,0.2384,0.0,2,2980
3,5,83140.110431,0.868797,0.524998,0.0,0.0,0,0
3,6,62066.804538,0.947714,0.538707,0.1192,0.0,1,1490
3,7,36859.014155,0.966787,0.594258,0.2384,0.0,2,2980
3,12,43312.639293,1.063824,0.695944,0.0,0.0,0,0
3,13,38545.11796,1.024485,0.701904,0.1192,0.0,1,1490
3,15,60429.76408,0.825644,0.443339,0.1192,0.0,1,1490
3,20,75321.088244,1.092196,0.701308,0.2384,0.0,2,2980
3,27,46137.970083,0.984669,0.613451,0.1192,0.0,1,1490
3,31,49433.591005,1.079321,0.741601,0.0,0.0,0,0
3,32,55751.992772,1.217127,0.729442,0.0,0.0,0,0
4,2,77318.441767,1.177549,0.74327,0.0,0.0,0,0
4,3,54167.791165,0.911236,0.555396,0.0,0.0,0,0
4,11,11751.261044,1.181841,0.790119,0.0,0.0,0,0
4,14,12961.212851,1.183033,0.881791,0.4768,0.0,4,5960
4,16,40739.839357,0.985146,0.620842,0.0,0.0,0,0
4,17,48514.168675,0.88501,0.48697,0.1192,0.0,1,1490
5,2,64869.335475,0.806808,0.384569,0.0,0.0,0,0
5,3,73436.611122,1.149416,0.805616,0.0,0.0,0,0
5,6,75173.997189,0.920534,0.505567,0.0,0.0,0,0
5,9,40512.427223,0.804424,0.437856,0.0,0.0,0,0
5,10,47951.359165,0.790119,0.422835,0.0,0.0,0,0
5,11,64299.779161,0.877619,0.497937,0.0,0.0,0,0
5,15,38339.498093,1.026392,0.638127,0.0,0.0,0,0
5,16,63872.611925,0.784874,0.432611,0.0,0.0,0,0
6,3,56218.692902,0.791788,0.382781,0.2384,0.0,2,2980
6,5,71171.047084,0.983715,0.568748,0.0,0.0,0,0
6,8,38924.461399,1.089811,0.611663,0.2384,0.0,2,2980
6,19,64217.215139,1.121998,0.612974,0.1192,0.0,1,1490
6,23,47655.343841,0.795841,0.349879,0.0,0.0,0,0
6,27,57282.529866,1.066923,0.624537,0.0,0.0,0,0
7,1,56512.297189,1.320601,0.8564,0.0,0.0,0,0
7,3,78560.706827,1.093388,0.720859,0.0,0.0,0,0
7,9,48971.341365,1.060009,0.664711,0.2384,0.0,2,2980
8,1,30310.852324,0.996828,0.498176,0.0,0.0,0,0
8,6,62009.364522,0.918627,0.440478,0.1192,0.0,1,1490
8,18,32829.836362,1.152277,0.717759,0.0,0.0,0,0
9,5,38529.561289,1.076698,0.71013,0.1192,0.0,1,1490
9,7,43313.83596,0.896692,0.501394,0.0,0.0,0,0
10,1,36173.400241,1.094818,0.641823,0.1192,0.0,1,1490
10,5,69367.32236,0.85783,0.490546,0.0,0.0,0,0
10,29,18555.391409,1.014709,0.582933,0.3576,0.0,3,4470
11,4,0,119.726181,119.334459,118.8424,14.176649,997,1485530
11,5,46790.153599,0.937223,0.557542,0.0,0.0,0,0
11,13,57089.866479,0.928402,0.56994,0.1192,0.0,1,1490
11,29,25243.292512,0.989676,0.545502,0.3576,0.0,3,4470
12,1,50529.737978,1.01614,0.556588,0.1192,0.0,1,1490
12,3,50621.881337,0.911713,0.543833,0.0,0.0,0,0
13,3,20998.38972,1.250267,0.927687,0.0,0.0,0,0
13,11,61954.31784,0.90313,0.544667,0.0,0.0,0,0
13,14,53984.515611,1.20616,0.938177,0.1192,0.0,1,1490
13,22,48576.777432,0.710011,0.367761,0.0,0.0,0,0
14,4,53120.281012,0.894547,0.593305,0.0,0.0,0,0
14,13,67352.741871,1.102924,0.834942,0.0,0.0,0,0
14,20,25254.708952,0.878572,0.542283,0.2384,0.0,2,2980
14,21,11612.027298,1.299381,0.944018,0.3576,0.0,3,4470
14,24,45229.441991,0.791788,0.439525,0.0,0.0,0,0
15,3,44694.78968,0.808001,0.425696,0.0,0.0,0,0
15,5,59576.540508,0.901699,0.513434,0.1192,0.0,1,1490
15,18,26130.894489,0.90456,0.494719,0.2384,0.0,2,2980
15,19,13038.160827,0.903368,0.421047,0.0,0.0,0,0
15,26,48793.374159,0.89097,0.412941,0.1192,0.0,1,1490
15,28,29914.755547,0.818014,0.460386,0.1192,0.0,1,1490
16,4,60551.824114,1.202106,0.837803,0.0,0.0,0,0
16,5,69372.456581,0.944853,0.592589,0.0,0.0,0,0
16,23,55175.199277,1.065969,0.682712,0.1192,0.0,1,1490
16,25,53961.778938,1.192331,0.834465,0.1192,0.0,1,1490
17,2,53098.933842,1.182795,0.724316,0.1192,0.0,1,1490
17,4,39967.906837,1.003981,0.605941,0.0,0.0,0,0
18,8,37801.003814,0.905752,0.471234,0.1192,0.0,1,1490
18,15,29556.795824,1.323462,0.91362,0.0,0.0,0,0
19,6,44719.919687,1.086235,0.577211,0.1192,0.0,1,1490
19,15,21526.07168,1.022339,0.540018,0.4768,0.0,4,5960
19,24,18687.577552,1.420021,0.913143,0.2384,0.0,2,2980
19,25,60765.979319,1.038313,0.588894,0.2384,0.0,2,2980
20,3,41905.310712,1.147032,0.756145,0.0,0.0,0,0
20,14,64560.61038,0.91958,0.583291,0.1192,0.0,1,1490
20,26,46268.406786,0.948429,0.461817,0.1192,0.0,1,1490
21,2,13434.209417,1.307011,0.81861,0.1192,0.0,1,1490
21,14,32759.184821,0.831366,0.476003,0.1192,0.0,1,1490
22,2,5.773941,122.812986,122.377038,119.2,24.053289,1000,1490000
22,13,46187.649066,1.137972,0.795722,0.0,0.0,0,0
22,32,53571.539851,0.57292,0.065565,0.0,0.0,0,0
23,6,58548.603554,0.96941,0.523448,0.0,0.0,0,0
23,16,45214.09497,0.938416,0.555158,0.1192,0.0,1,1490
24,14,7882.871198,0.933409,0.581145,0.2384,0.0,2,2980
24,19,49275.630961,0.980377,0.473499,0.0,0.0,0,0
25,16,65671.117358,0.736952,0.379086,0.1192,0.0,1,1490
25,19,49110.490915,0.76437,0.314951,0.0,0.0,0,0
26,15,38398.875502,0.736237,0.258207,0.0,0.0,0,0
26,20,56811.445783,0.812292,0.32568,0.1192,0.0,1,1490
26,30,37459.445783,0.736475,0.298977,0.1192,0.0,1,1490
27,3,59109.79219,0.801563,0.430346,0.1192,0.0,1,1490
27,6,48211.745809,0.842571,0.400186,0.1192,0.0,1,1490
28,2,25601.630522,0.684738,0.293136,0.1192,0.0,1,1490
28,15,49236.97992,0.658512,0.300884,0.0,0.0,0,0
29,10,36556.209216,0.910521,0.478745,0.0,0.0,0,0
29,11,43432.257805,0.872374,0.4282,0.0,0.0,0,0
30,1,46569.918683,0.874996,0.441551,0.0,0.0,0,0
30,26,44241.204698,0.900984,0.463486,0.0,0.0,0,0
31,2,47893.432386,0.822306,0.406146,0.0,0.0,0,0
31,3,49031.462705,0.703096,0.365376,0.0,0.0,0,0
32,3,35113.028812,1.085281,0.597596,0.1192,0.0,1,1490
32,22,5.260516,119.936466,119.429111,118.7232,0.94136,996,1484040
