node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68097.056695,1.115561,0.733733,0.0,0.0,0,0
1,7,58235.617209,0.828266,0.458121,0.2384,0.0,2,2980
1,8,46594.804986,1.21212,0.873208,0.1192,0.0,1,1490
1,10,19499.211902,1.345634,1.001954,0.2384,0.0,2,2980
1,12,48486.811419,0.947714,0.452518,0.2384,0.0,2,2980
1,30,32106.996381,0.895739,0.49746,0.0,0.0,0,0
2,3,70425.21914,1.231909,0.870466,0.2384,0.0,2,2980
2,4,43725.04222,0.973225,0.572562,0.1192,0.0,1,1490
2,5,37199.477282,1.137495,0.698924,0.0,0.0,0,0
2,17,32424.527543,0.924349,0.552535,0.1192,0.0,1,1490
2,21,17073.992762,1.172304,0.800848,0.0,0.0,0,0
2,22,42010.373945,3.357649,2.958894,0.0,0.0,0,0
2,28,46199.971851,0.898361,0.576138,0.0,0.0,0,0
2,31,57587.374347,0.87142,0.533342,0.2384,0.0,2,2980
3,1,57176.869408,2.962351,2.580523,0.0,0.0,0,0
3,2,55840.707751,0.753403,0.39196,0.2384,0.0,2,2980
3,4,44932.858866,1.055479,0.662923,0.0,0.0,0,0
3,5,83089.320466,1.069069,0.638604,0.1192,0.0,1,1490
3,6,62038.801769,0.962019,0.562787,0.0,0.0,0,0
3,7,36532.062726,1.011372,0.669718,0.0,0.0,0,0
3,12,43620.79614,0.923872,0.457168,0.1192,0.0,1,1490
3,13,38548.685163,0.976086,0.632763,0.1192,0.0,1,1490
3,15,60428.379574,0.962973,0.614047,0.1192,0.0,1,1490
3,20,75319.991958,0.788689,0.359297,0.0,0.0,0,0
3,27,46108.323281,1.068592,0.753045,0.0,0.0,0,0
3,31,49433.413752,1.112461,0.78249,0.1192,0.0,1,1490
3,32,55750.48653,0.988483,0.621676,0.1192,0.0,1,1490
4,2,77196.525586,5.030155,4.629493,0.0,0.0,0,0
4,3,53950.907811,4.696369,4.303813,0.2384,0.0,2,2980
4,11,11753.364834,1.198292,0.73266,0.0,0.0,0,0
4,14,13354.362119,4.187584,3.838301,0.0,0.0,0,0
4,16,39813.957977,4.337072,3.888249,0.1192,0.0,1,1490
4,17,48462.459033,2.553701,2.150774,0.2384,0.0,2,2980
5,2,64865.428227,0.813484,0.374913,0.1192,0.0,1,1490
5,3,73435.17491,1.171589,0.741124,0.1192,0.0,1,1490
5,6,75558.439887,1.012325,0.535965,0.0,0.0,0,0
5,9,40504.197829,0.942945,0.529408,0.1192,0.0,1,1490
5,10,47946.409329,0.961781,0.569463,0.2384,0.0,2,2980
5,11,64297.466828,1.071692,0.568151,0.1192,0.0,1,1490
5,15,38281.479694,1.070976,0.644922,0.2384,0.0,2,2980
5,16,63872.094893,2.943516,2.456784,0.0,0.0,0,0
6,3,56218.994773,2.238512,1.83928,0.2384,0.0,2,2980
6,5,71170.518697,2.721071,2.244711,0.1192,0.0,1,1490
6,8,38894.973864,5.563021,5.206704,0.3576,0.0,3,4470
6,19,64218.383595,4.080296,3.567338,0.1192,0.0,1,1490
6,23,48044.664254,0.893831,0.465274,0.0,0.0,0,0
6,27,57287.816647,2.169371,1.807928,0.1192,0.0,1,1490
7,1,56514.132904,1.144409,0.774264,0.3576,0.0,3,4470
7,3,78559.002714,0.89097,0.549316,0.1192,0.0,1,1490
7,9,48972.908415,1.000643,0.675917,0.1192,0.0,1,1490
8,1,30310.848412,1.091242,0.75233,0.0,0.0,0,0
8,6,62007.647768,0.972986,0.61667,0.2384,0.0,2,2980
8,18,32800.772014,0.888348,0.582576,0.2384,0.0,2,2980
9,5,38529.51347,0.921488,0.507951,0.1192,0.0,1,1490
9,7,43312.850824,0.993729,0.669003,0.1192,0.0,1,1490
10,1,36178.160249,0.87142,0.52774,0.3576,0.0,3,4470
10,5,69366.498442,1.997948,1.60563,0.0,0.0,0,0
10,29,18556.404946,0.936747,0.630617,0.2384,0.0,2,2980
11,4,0.402091,119.976997,119.511366,118.9616,14.177122,998,1487020
11,5,46791.314837,1.225233,0.721693,0.4768,0.0,4,5960
11,13,57091.306795,1.008272,0.591874,0.2384,0.0,2,2980
11,29,25235.142742,0.953197,0.535846,0.4768,0.0,4,5960
12,1,50892.284795,0.916243,0.421047,0.1192,0.0,1,1490
12,3,50615.38214,0.818968,0.352263,0.1192,0.0,1,1490
13,3,21009.126194,1.372576,1.029253,0.7152,0.0,6,8940
13,11,61965.02363,3.292799,2.876401,0.0,0.0,0,0
13,14,53988.392157,4.126787,3.826737,0.2384,0.0,2,2980
13,22,48581.542484,0.725985,0.345349,0.1192,0.0,1,1490
14,4,53119.252036,1.070023,0.720739,0.1192,0.0,1,1490
14,13,67354.466673,0.915289,0.615239,0.0,0.0,0,0
14,20,25257.585202,0.994444,0.608325,0.2384,0.0,2,2980
14,21,11680.265407,1.230717,0.91064,0.2384,0.0,2,2980
14,24,43975.831909,1.14727,0.813246,0.1192,0.0,1,1490
15,3,44699.636071,1.104355,0.755429,0.0,0.0,0,0
15,5,59584.357093,3.171444,2.74539,0.1192,0.0,1,1490
15,18,26672.838042,0.780344,0.436068,0.0,0.0,0,0
15,19,13042.790791,1.215219,0.752568,0.1192,0.0,1,1490
15,26,48730.889715,1.043558,0.705004,0.0,0.0,0,0
15,28,29920.369961,0.984192,0.674486,0.1192,0.0,1,1490
16,4,60551.797346,3.670931,3.222108,0.2384,0.0,2,2980
16,5,69376.767189,3.822327,3.335595,0.1192,0.0,1,1490
16,23,55178.930438,9.443998,9.00507,0.0,0.0,0,0
16,25,53965.122638,3.585339,3.146648,0.0,0.0,0,0
17,2,53128.79059,1.079559,0.707746,0.1192,0.0,1,1490
17,4,39031.386348,0.984669,0.581741,0.3576,0.0,3,4470
18,8,37801.202131,0.96035,0.654578,0.3576,0.0,3,4470
18,15,29557.004724,0.916243,0.571966,0.1192,0.0,1,1490
19,6,44725.564938,5.77116,5.258203,0.3576,0.0,3,4470
19,15,21528.966626,0.91362,0.450969,0.2384,0.0,2,2980
19,24,18687.961399,1.057625,0.566602,0.4768,0.0,4,5960
19,25,60766.232409,0.929832,0.433683,0.0,0.0,0,0
20,3,41897.842566,1.167536,0.738144,0.2384,0.0,2,2980
20,14,64558.664924,1.048565,0.662446,0.0,0.0,0,0
20,26,46265.88117,3.415823,2.996802,0.0,0.0,0,0
21,2,13437.314033,0.992537,0.62108,0.1192,0.0,1,1490
21,14,30639.1154,1.055956,0.735879,0.0,0.0,0,0
22,2,0,123.59643,123.197675,119.2,24.052693,1000,1490000
22,13,46145.420185,0.965834,0.585198,0.2384,0.0,2,2980
22,32,53567.310012,2.87056,2.46644,0.1192,0.0,1,1490
23,6,58541.791495,4.662991,4.234433,0.2384,0.0,2,2980
23,16,45208.887102,1.012087,0.573158,0.2384,0.0,2,2980
24,14,7883.514274,1.04475,0.710726,0.4768,0.0,4,5960
24,19,49278.841978,2.783537,2.292514,0.1192,0.0,1,1490
25,16,65672.987535,0.838995,0.400305,0.0,0.0,0,0
25,19,49113.486128,3.985405,3.489256,0.1192,0.0,1,1490
26,15,38408.243692,0.919819,0.581264,0.1192,0.0,1,1490
26,20,56819.712476,0.858068,0.439048,0.0,0.0,0,0
26,30,37456.801046,2.99263,2.633214,0.1192,0.0,1,1490
27,3,59109.245928,0.872374,0.556827,0.0,0.0,0,0
27,6,48210.392117,4.018784,3.657341,0.0,0.0,0,0
28,2,25612.248919,1.108646,0.786424,0.1192,0.0,1,1490
28,15,49709.894441,0.910521,0.600815,0.0,0.0,0,0
29,10,36550.799236,1.441002,1.134872,0.4768,0.0,4,5960
29,11,43429.335478,1.055479,0.638127,0.3576,0.0,3,4470
30,1,46572.038601,0.953913,0.555634,0.1192,0.0,1,1490
30,26,44246.272618,0.878811,0.519395,0.0,0.0,0,0
31,2,47895.145787,0.762463,0.424385,0.3576,0.0,3,4470
31,3,48680.144782,0.913382,0.58341,0.2384,0.0,2,2980
32,3,35114.55569,1.119852,0.753045,0.3576,0.0,3,4470
32,22,7.591476,197.144032,196.739912,118.7232,0.939881,996,1484040
