node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68097.216,1.0674,0.642538,0.0,0.0,0,0
1,7,58238.184,0.763893,0.323534,0.0,0.0,0,0
1,8,46165.608,0.93627,0.445247,0.1192,0.0,1,1490
1,10,19496.992,0.980616,0.644326,0.2384,0.0,2,2980
1,12,48488.816,0.917435,0.554562,0.1192,0.0,1,1490
1,30,32048.8,1.027107,0.664234,0.0,0.0,0,0
2,3,69750.52,0.923634,0.506282,0.1192,0.0,1,1490
2,4,43720.864,0.956059,0.522971,0.1192,0.0,1,1490
2,5,37106.408,1.021147,0.678062,0.1192,0.0,1,1490
2,17,32988.096,1.015663,0.662208,0.2384,0.0,2,2980
2,21,19194.272,1.104832,0.71013,0.2384,0.0,2,2980
2,22,42010.344,0.939131,0.608563,0.0,0.0,0,0
2,28,45778.2,0.885248,0.52464,0.0,0.0,0,0
2,31,57980.76,0.803947,0.46742,0.1192,0.0,1,1490
3,1,57122.472,0.924826,0.499964,0.0,0.0,0,0
3,2,55844.648,0.830412,0.41306,0.0,0.0,0,0
3,4,44929.552,1.028061,0.552416,0.0,0.0,0,0
3,5,83148.6,0.915527,0.529885,0.0,0.0,0,0
3,6,62088.344,0.914574,0.414371,0.0,0.0,0,0
3,7,36938.336,0.770807,0.295401,0.0,0.0,0,0
3,12,43129.584,0.955582,0.557661,0.1192,0.0,1,1490
3,13,38546.344,0.911474,0.0,0.0,0.0,0,0
3,15,60431.464,1.023054,0.0,0.0,0.0,0,0
3,20,75318.4,0.826836,0.418186,0.1192,0.0,1,1490
3,27,46063.144,0.930309,0.558734,0.1192,0.0,1,1490
3,31,49431.688,0.885725,0.506639,0.2384,0.0,2,2980
3,32,55750.48,1.183271,0.753641,0.0,0.0,0,0
4,2,77235.136,0.794649,0.361562,0.0,0.0,0,0
4,3,54004.248,0.993013,0.517368,0.0,0.0,0,0
4,11,11759.768,0.950336,0.538349,0.3576,0.0,3,4470
4,14,13233.08,0.949144,0.473738,0.2384,0.0,2,2980
4,16,40743.248,0.822067,0.39196,0.1192,0.0,1,1490
4,17,48460.256,0.984669,0.57292,0.0,0.0,0,0
5,2,64864.56,1.127481,0.784397,0.0,0.0,0,0
5,3,73433.848,1.021385,0.635743,0.0,0.0,0,0
5,6,75470.976,1.021385,0.59545,0.0,0.0,0,0
5,9,40510.808,1.091242,0.736117,0.2384,0.0,2,2980
5,10,47945.312,1.030922,0.733852,0.0,0.0,0,0
5,11,64297.168,1.004219,0.682235,0.0,0.0,0,0
5,15,38346.136,1.13821,0.0,0.1192,0.0,1,1490
5,16,63869.24,0.749826,0.409722,0.0,0.0,0,0
6,3,56217.792,0.999212,0.49901,0.0,0.0,0,0
6,5,71171.432,0.94676,0.520825,0.0,0.0,0,0
6,8,38942.136,0.865698,0.299335,0.1192,0.0,1,1490
6,19,64216.112,1.161814,0.689983,0.2384,0.0,2,2980
6,23,47953.656,0.774145,0.267148,0.0,0.0,0,0
6,27,57285.824,0.874758,0.46289,0.0,0.0,0,0
7,1,56516.984,1.078129,0.63777,0.0,0.0,0,0
7,3,78563.024,0.943899,0.468493,0.1192,0.0,1,1490
7,9,48974.008,0.899792,0.454903,0.0,0.0,0,0
8,1,30312.056,1.171112,0.680089,0.0,0.0,0,0
8,6,62013.296,0.740051,0.173688,0.0,0.0,0,0
8,18,32853.4,0.724316,0.244141,0.1192,0.0,1,1490
9,5,38524.88,1.124859,0.769734,0.0,0.0,0,0
9,7,43313.152,0.956774,0.511885,0.1192,0.0,1,1490
10,1,36177.888,0.878572,0.542283,0.0,0.0,0,0
10,5,69366.744,0.856161,0.559092,0.0,0.0,0,0
10,29,18554.168,1.12915,0.794291,0.1192,0.0,1,1490
11,4,0,119.692326,119.280338,118.4848,14.17623,994,1481060
11,5,46792.6,0.941753,0.619769,0.0,0.0,0,0
11,13,57089.096,0.885725,0.0,0.0,0.0,0,0
11,29,25237.664,0.837088,0.477314,0.1192,0.0,1,1490
12,1,50467.536,1.187086,0.824213,0.1192,0.0,1,1490
12,3,50623.688,1.010895,0.612974,0.0,0.0,0,0
13,3,21007.256,1.654148,0.491023,0.2384,0.0,2,2980
13,11,61969.192,0.769138,0.0,0.0,0.0,0,0
13,14,53988.752,0.808477,0.0,0.0,0.0,0,0
13,22,48579.352,0.72217,0.0,0.1192,0.0,1,1490
14,4,53119.736,0.820637,0.34523,0.3576,0.0,3,4470
14,13,67355.480452,1.110315,0.0,0.1192,0.0,1,1490
14,20,25266.593341,1.150846,0.742435,0.0,0.0,0,0
14,21,11707.272,1.033783,0.596762,0.1192,0.0,1,1490
14,24,45582.72,0.898361,0.493526,0.0,0.0,0,0
15,3,44701.73348,0.817537,0.0,0.0,0.0,0,0
15,5,59584.204739,0.907183,0.0,0.0,0.0,0,0
15,18,26172.884135,0.804424,0.0,0.1192,0.0,1,1490
15,19,13051.708487,1.229048,0.0,0.3576,0.0,3,4470
15,26,48800.983705,0.98443,0.0,0.0,0.0,0,0
15,28,29922.983105,1.062632,0.0,0.1192,0.0,1,1490
16,4,60549.52,1.141787,0.711679,0.0,0.0,0,0
16,5,69373.896,0.910044,0.56994,0.0,0.0,0,0
16,23,55172.408,0.967503,0.546336,0.0,0.0,0,0
16,25,53958.952,0.906467,0.550508,0.1192,0.0,1,1490
