node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68094.956175,0.780821,0.438929,0.1192,0.0,1,1490
1,7,58233.649402,1.070738,0.691891,0.1192,0.0,1,1490
1,8,46297.027888,0.888586,0.547886,0.0,0.0,0,0
1,10,19497.211155,0.929594,0.568628,0.2384,0.0,2,2980
1,12,48486.318725,0.846386,0.539184,0.3576,0.0,3,4470
1,30,32052.342629,4.050732,3.724813,0.2384,0.0,2,2980
2,3,69939.944223,0.919104,0.528336,0.0,0.0,0,0
2,4,43720.645418,3.432512,3.005981,0.2384,0.0,2,2980
2,5,37035.282869,0.930786,0.556111,0.0,0.0,0,0
2,17,32953.513944,1.071692,0.632763,0.2384,0.0,2,2980
2,21,18814.494024,2.199888,1.801133,0.2384,0.0,2,2980
2,22,42008.629482,2.833605,2.464294,0.0,0.0,0,0
2,28,45762.717131,6.127119,5.706906,0.0,0.0,0,0
2,31,57840.621514,11.204958,10.85794,0.2384,0.0,2,2980
3,1,57130.693227,1.250029,0.908136,0.0,0.0,0,0
3,2,55843.713147,0.814199,0.423431,0.1192,0.0,1,1490
3,4,44931.689243,0.991821,0.581741,0.0,0.0,0,0
3,5,83161.171315,0.849724,0.4915,0.1192,0.0,1,1490
3,6,62036.414343,1.421452,1.028776,0.1192,0.0,1,1490
3,7,36730.159363,1.127958,0.716686,0.0,0.0,0,0
3,12,43315.840637,0.921965,0.582337,0.2384,0.0,2,2980
3,13,38547.840637,0.873804,0.559568,0.0,0.0,0,0
3,15,60426.501992,0.888824,0.516772,0.0,0.0,0,0
3,20,75320.565737,0.875235,0.490785,0.0,0.0,0,0
3,27,46090.446215,1.044035,0.67997,0.0,0.0,0,0
3,31,49432.557769,0.885487,0.554919,0.1192,0.0,1,1490
3,32,55749.920319,1.056671,0.662088,0.0,0.0,0,0
4,2,77266.422311,1.114607,0.688076,0.0,0.0,0,0
4,3,54014.111554,1.271486,0.861406,0.1192,0.0,1,1490
4,11,11756.286853,1.588821,1.187444,0.0,0.0,0,0
4,14,13198.796813,3.044367,2.663374,0.0,0.0,0,0
4,16,40614.796813,3.658533,3.225088,0.1192,0.0,1,1490
4,17,48460.151394,1.53923,1.08099,0.3576,0.0,3,4470
5,2,64866.820717,0.798941,0.424266,0.1192,0.0,1,1490
5,3,73435.211155,0.73719,0.378966,0.1192,0.0,1,1490
5,6,75400.111554,0.856876,0.480294,0.0,0.0,0,0
5,9,40507.992032,0.800133,0.434399,0.2384,0.0,2,2980
5,10,47946.119522,1.121044,0.743747,0.0,0.0,0,0
5,11,64295.752988,0.924587,0.575066,0.2384,0.0,2,2980
5,15,38354.318725,0.804424,0.448465,0.2384,0.0,2,2980
5,16,63870.669323,2.812624,2.431035,0.1192,0.0,1,1490
6,3,56216.462151,1.105785,0.71311,0.0,0.0,0,0
6,5,71171.075697,4.909039,4.532456,0.1192,0.0,1,1490
6,8,38890.908367,1.208067,0.816584,0.1192,0.0,1,1490
6,19,64217.346614,1.288414,0.912786,0.0,0.0,0,0
6,23,47883.14741,1.139164,0.738025,0.1192,0.0,1,1490
6,27,57283.800797,1.251221,0.868797,0.2384,0.0,2,2980
7,1,56516.884462,0.940084,0.561237,0.1192,0.0,1,1490
7,3,78559.386454,1.022577,0.611305,0.2384,0.0,2,2980
7,9,48978.173489,1.148462,0.72968,0.2384,0.0,2,2980
8,1,30311.880478,1.211166,0.870466,0.1192,0.0,1,1490
8,6,62010.247012,5.940199,5.548716,0.3576,0.0,3,4470
8,18,32800.358566,0.9377,0.607371,0.3576,0.0,3,4470
9,5,38526.422311,6.641626,6.275892,0.1192,0.0,1,1490
9,7,43311.091633,0.721216,0.302434,0.2384,0.0,2,2980
10,1,36175.713147,0.771523,0.410557,0.1192,0.0,1,1490
10,5,69361.705179,1.663685,1.286387,0.1192,0.0,1,1490
10,29,18556.908367,0.999689,0.575304,0.1192,0.0,1,1490
11,4,0.175299,120.043516,119.642138,118.7232,14.179303,996,1484040
11,5,46792.111554,1.108885,0.759363,0.4768,0.0,4,5960
11,13,57089.139442,0.872612,0.567079,0.0,0.0,0,0
11,29,25236.38247,0.818968,0.422359,0.0,0.0,0,0
12,1,50602.0,0.987768,0.680566,0.1192,0.0,1,1490
12,3,50620.996016,0.779629,0.440001,0.2384,0.0,2,2980
13,3,21007.394422,1.088142,0.773907,0.7152,0.0,6,8940
13,11,61933.075697,1.655817,1.350284,0.1192,0.0,1,1490
13,14,53989.179283,3.660679,3.37553,0.2384,0.0,2,2980
13,22,48582.486056,1.205683,0.912905,0.2384,0.0,2,2980
14,4,53118.972112,0.822306,0.441313,0.2384,0.0,2,2980
14,13,67352.924303,0.72813,0.442982,0.1192,0.0,1,1490
14,20,25257.752988,1.069307,0.713944,0.2384,0.0,2,2980
14,21,11597.243028,0.817537,0.46432,0.4768,0.0,4,5960
14,24,45239.187251,0.863314,0.541687,0.2384,0.0,2,2980
15,3,44700.175299,0.792027,0.419974,0.2384,0.0,2,2980
15,5,59584.693227,5.740404,5.384445,0.0,0.0,0,0
15,18,26144.629482,1.037598,0.708342,0.2384,0.0,2,2980
15,19,13046.876494,0.936508,0.581503,0.1192,0.0,1,1490
15,26,48818.749004,1.069307,0.74625,0.1192,0.0,1,1490
15,28,29922.462151,0.845671,0.444174,0.4768,0.0,4,5960
16,4,60551.115538,3.218174,2.784729,0.1192,0.0,1,1490
16,5,69372.390438,2.848625,2.467036,0.0,0.0,0,0
16,23,55178.804781,5.228281,4.822135,0.1192,0.0,1,1490
16,25,53960.685259,4.063129,3.687501,0.0,0.0,0,0
17,2,53060.796813,1.119852,0.680923,0.1192,0.0,1,1490
17,4,39830.071713,1.24526,0.78702,0.2384,0.0,2,2980
18,8,37801.059761,0.88501,0.554681,0.1192,0.0,1,1490
18,15,29553.227092,0.950098,0.620842,0.3576,0.0,3,4470
19,6,44726.247012,1.34635,0.970721,0.4768,0.0,4,5960
19,15,21525.035857,1.047611,0.692606,0.2384,0.0,2,2980
19,24,18689.880478,1.073122,0.739455,0.2384,0.0,2,2980
19,25,60762.494024,1.034498,0.699282,0.0,0.0,0,0
20,3,41901.824701,1.308918,0.924468,0.2384,0.0,2,2980
20,14,64560.50996,1.036644,0.681281,0.0,0.0,0,0
20,26,46267.298805,1.166821,0.831366,0.0,0.0,0,0
21,2,13437.482072,1.092196,0.69344,0.0,0.0,0,0
21,14,32587.840637,0.910521,0.557303,0.2384,0.0,2,2980
22,2,0.175299,122.812986,122.443676,119.0808,24.06495,999,1488510
22,13,46132.0,0.863791,0.571012,0.3576,0.0,3,4470
22,32,53568.89243,2.760887,2.387762,0.0,0.0,0,0
23,6,58544.661355,1.128197,0.727057,0.0,0.0,0,0
23,16,45209.505976,0.912428,0.506282,0.1192,0.0,1,1490
24,14,7884.709163,1.303911,0.982285,0.7152,0.0,6,8940
24,19,49275.792829,3.38769,3.054023,0.2384,0.0,2,2980
25,16,65672.964143,0.917912,0.542283,0.0,0.0,0,0
25,19,49113.139442,2.010345,1.675129,0.0,0.0,0,0
26,15,38406.557769,0.624418,0.301361,0.0,0.0,0,0
26,20,56822.007968,0.781059,0.445604,0.0,0.0,0,0
26,30,37455.521912,9.741783,9.432435,0.0,0.0,0,0
27,3,59116.964143,1.041889,0.677824,0.0,0.0,0,0
27,6,48210.876494,0.849724,0.4673,0.0,0.0,0,0
28,2,25607.992032,0.844717,0.424504,0.1192,0.0,1,1490
28,15,49269.904382,0.77486,0.373363,0.1192,0.0,1,1490
29,10,36548.50996,0.97084,0.546455,0.2384,0.0,2,2980
29,11,43428.629482,1.080513,0.683904,0.3576,0.0,3,4470
30,1,46566.533865,1.0221,0.696182,0.0,0.0,0,0
30,26,44243.083665,1.002789,0.69344,0.0,0.0,0,0
31,2,47901.003984,0.947952,0.600934,0.1192,0.0,1,1490
31,3,48912.541833,0.892401,0.561833,0.4768,0.0,4,5960
32,3,35107.187251,1.311779,0.917196,0.3576,0.0,3,4470
32,22,0.175299,119.737625,119.3645,118.9616,0.942328,998,1487020
