node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68094.779052,0.976086,0.0,0.0,0.0,0,0
1,7,58231.796509,1.053333,0.0,0.0,0.0,0,0
1,8,46188.137656,0.983238,0.0,0.0,0.0,0,0
1,10,19493.282793,0.921488,0.0,0.0,0.0,0,0
1,12,48484.149626,1.086712,0.0,0.0,0.0,0,0
1,30,32068.436908,0.869513,0.0,0.2384,0.0,2,2980
2,3,69799.844389,1.110792,0.0,0.0,0.0,0,0
2,4,43717.338653,1.213789,0.0,0.0,0.0,0,0
2,5,36979.1202,1.101494,0.0,0.3576,0.0,3,4470
2,17,33008.957606,0.955343,0.0,0.1192,0.0,1,1490
2,21,19012.915711,1.023769,0.0,0.2384,0.0,2,2980
2,22,42006.32818,1.018763,0.0,0.0,0.0,0,0
2,28,45919.417456,0.834942,0.0,0.0,0.0,0,0
2,31,58003.503242,0.910997,0.0,0.0,0.0,0,0
3,1,57155.244365,1.092434,0.0,0.2384,0.0,2,2980
3,2,55849.822462,1.170158,0.0,0.0,0.0,0,0
3,4,44933.26152,0.876427,0.0,0.1192,0.0,1,1490
3,5,83136.413325,1.011372,0.107288,0.0,0.0,0,0
3,6,61941.791343,1.119137,0.270247,0.0,0.0,0,0
3,7,36862.948334,1.108885,0.0,0.2384,0.0,2,2980
3,12,43136.820267,1.102209,0.0,0.0,0.0,0,0
3,13,38542.691272,0.971794,0.0,0.3576,0.0,3,4470
3,15,60426.741147,0.880957,0.0,0.0,0.0,0,0
3,20,75321.771394,1.035452,0.098467,0.0,0.0,0,0
3,27,46192.893766,1.020908,0.136971,0.1192,0.0,1,1490
3,31,49428.525833,1.042604,0.038385,0.1192,0.0,1,1490
3,32,55754.709755,15.457392,14.558077,0.1192,0.0,1,1490
4,2,77336.923998,2.33531,0.269294,0.1192,0.0,1,1490
4,3,53951.087173,5.700111,4.698396,0.1192,0.0,1,1490
4,11,11765.034909,2.360582,0.0,0.2384,0.0,2,2980
4,14,13131.139039,0.8986,0.0,0.3576,0.0,3,4470
4,16,40792.244165,1.392365,0.0,0.1192,0.0,1,1490
4,17,48554.629962,3.687382,1.432776,0.0,0.0,0,0
5,2,64867.69599,0.941992,0.0,0.0,0.0,0,0
5,3,73432.323192,1.012087,0.108004,0.0,0.0,0,0
5,6,75343.171753,0.721931,0.0,0.0,0.0,0,0
5,9,40510.520646,0.772953,0.0,0.1192,0.0,1,1490
5,10,47948.334331,0.914574,0.077367,0.0,0.0,0,0
5,11,64301.775384,0.716925,0.0,0.1192,0.0,1,1490
5,15,38337.195292,1.059532,0.0,0.0,0.0,0,0
5,16,63870.153601,4.506826,2.625823,0.0,0.0,0,0
6,3,56215.158105,4.07362,3.22473,0.1192,0.0,1,1490
6,5,71169.60399,0.95439,0.0,0.0,0.0,0,0
6,8,38792.339152,3.029346,2.144575,0.0,0.0,0,0
6,19,64212.556608,4.523277,2.054334,0.0,0.0,0,0
6,23,47827.758603,2.559185,0.069141,0.0,0.0,0,0
6,27,57284.093766,1.724482,0.436068,0.0,0.0,0,0
7,1,56521.555955,0.977039,0.0,0.0,0.0,0,0
7,3,78562.736884,1.122952,0.0,0.0,0.0,0,0
7,9,48977.929384,0.942945,0.0,0.1192,0.0,1,1490
8,1,30316.816278,1.064777,0.0,0.0,0.0,0,0
8,6,62011.936964,0.990391,0.105619,0.1192,0.0,1,1490
8,18,32707.711949,0.897169,0.0,0.0,0.0,0,0
9,5,38526.044888,0.917912,0.0,0.1192,0.0,1,1490
9,7,43309.502244,0.799656,0.0,0.2384,0.0,2,2980
10,1,36178.080989,1.135111,0.033021,0.0,0.0,0,0
10,5,69366.52703,0.766277,0.0,0.0,0.0,0,0
10,29,18560.829842,0.936508,0.0,0.1192,0.0,1,1490
11,4,0,119.513035,116.389751,118.8424,14.175811,997,1485530
11,5,46786.218454,0.930548,0.0,0.0,0.0,0,0
11,13,57087.95212,0.929117,0.0,0.0,0.0,0,0
11,29,25233.907232,0.980139,0.0,0.0,0.0,0,0
12,1,50498.543786,0.794649,0.0,0.1192,0.0,1,1490
12,3,50625.757032,0.780821,0.0,0.0,0.0,0,0
13,3,21003.347631,1.493454,0.520825,0.1192,0.0,1,1490
13,11,61950.065829,2.456427,0.0,0.0,0.0,0,0
13,14,53988.101746,0.816584,0.0,0.0,0.0,0,0
13,22,48578.082793,0.880957,0.0,0.1192,0.0,1,1490
14,4,53122.465589,0.807047,0.0,0.0,0.0,0,0
14,13,67357.271095,1.008272,0.0,0.1192,0.0,1,1490
14,20,25259.198085,0.944376,0.0,0.3576,0.0,3,4470
14,21,11578.424097,0.879288,0.0,0.3576,0.0,3,4470
14,24,45105.653301,0.856638,0.0,0.1192,0.0,1,1490
15,3,44700.566414,0.858307,0.0,0.1192,0.0,1,1490
15,5,59582.736338,0.737906,0.0,0.1192,0.0,1,1490
15,18,26311.814918,0.798464,0.0,0.1192,0.0,1,1490
15,19,13047.427204,0.995636,0.0,0.8344,0.0,7,10430
15,26,48815.747906,1.05691,0.0,0.0,0.0,0,0
15,28,29921.810929,1.154423,0.0,0.0,0.0,0,0
16,4,60544.454863,0.920773,0.0,0.0,0.0,0,0
16,5,69371.794514,0.90456,0.0,0.0,0.0,0,0
16,23,55173.617955,0.981092,0.0,0.0,0.0,0,0
16,25,53965.518204,1.999378,0.0,0.1192,0.0,1,1490
17,2,53079.740648,1.046181,0.0,0.1192,0.0,1,1490
17,4,39995.682793,1.15943,0.0,0.2384,0.0,2,2980
18,8,37795.982045,1.083612,0.0,0.1192,0.0,1,1490
18,15,29546.509726,0.957489,0.0,0.0,0.0,0,0
19,6,44722.018953,3.255606,0.786662,0.2384,0.0,2,2980
19,15,21521.763591,1.204967,0.0,0.0,0.0,0,0
19,24,18685.933167,1.032352,0.0,0.2384,0.0,2,2980
