node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68096.878312,0.926733,0.430942,0.1192,0.0,1,1490
1,7,58237.640236,0.64826,0.206709,0.1192,0.0,1,1490
1,8,46701.425857,0.939608,0.553131,0.0,0.0,0,0
1,10,19500.321968,0.886202,0.469565,0.0,0.0,0,0
1,12,48485.671433,0.925541,0.512362,0.2384,0.0,2,2980
1,30,32079.432057,1.278639,0.878692,0.2384,0.0,2,2980
2,3,70537.288,1.130342,0.615835,0.0,0.0,0,0
2,4,43719.672,1.378298,0.940561,0.1192,0.0,1,1490
2,5,37145.792,0.897169,0.500441,0.0,0.0,0,0
2,17,32390.904,1.139879,0.650525,0.2384,0.0,2,2980
2,21,17033.176,1.119137,0.650167,0.4768,0.0,5,5960
2,22,42005.528,4.28009,3.855705,0.0,0.0,0,0
2,28,46059.568,1.01757,0.629425,0.2384,0.0,2,2980
2,31,57559.984,1.003981,0.623345,0.0,0.0,0,0
3,1,57156.60434,1.036644,0.540853,0.1192,0.0,1,1490
3,2,55843.151685,1.228333,0.713825,0.0,0.0,0,0
3,4,44932.674733,1.507759,1.044989,0.1192,0.0,1,1490
3,5,83089.547045,1.203299,0.781536,0.0,0.0,0,0
3,6,61951.540846,1.098394,0.671625,0.0,0.0,0,0
3,7,36553.752625,1.309872,0.824571,0.0,0.0,0,0
3,12,43700.269973,0.836849,0.37992,0.0,0.0,0,0
3,13,38551.344866,1.171827,0.77951,0.2384,0.0,2,2980
3,15,60433.084692,0.872612,0.4493,0.0,0.0,0,0
3,20,75322.059794,0.97394,0.518203,0.0,0.0,0,0
3,27,46154.352565,1.185179,0.705481,0.1192,0.0,1,1490
3,31,49433.216678,1.067638,0.661969,0.2384,0.0,2,2980
3,32,55751.376862,1.120806,0.647187,0.1192,0.0,1,1490
4,2,77163.568,3.797293,3.359556,0.1192,0.0,1,1490
4,3,53898.112,3.103495,2.640724,0.0,0.0,0,0
4,11,11752.616,1.17588,0.848055,0.4768,0.0,4,5960
4,14,13278.376,0.9408,0.585556,0.3576,0.0,3,4470
4,16,39888.584,1.028538,0.569701,0.0,0.0,0,0
4,17,48604.44,3.212452,2.774835,0.0,0.0,0,0
5,2,64862.176,0.814915,0.418186,0.0,0.0,0,0
5,3,73432.656,1.00708,0.585318,0.0,0.0,0,0
5,6,75511.504,0.769377,0.460386,0.0,0.0,0,0
5,9,40506.04,0.878334,0.543714,0.1192,0.0,1,1490
5,10,47944.12,1.152754,0.810146,0.2384,0.0,2,2980
5,11,64295.976,0.850677,0.56386,0.1192,0.0,1,1490
5,15,38279.384,1.0674,0.761867,0.2384,0.0,2,2980
5,16,63869.24,0.88644,0.468612,0.0,0.0,0,0
6,3,56224.505549,3.909826,3.483057,0.0,0.0,0,0
6,5,71173.122688,0.917196,0.608206,0.0,0.0,0,0
6,8,38811.126887,3.508568,3.191113,0.4768,0.0,4,5960
6,19,64218.450155,4.770041,4.403114,0.1192,0.0,1,1490
6,23,48000.527947,4.294157,3.921032,0.1192,0.0,1,1490
6,27,57290.046995,3.138065,2.771139,0.0,0.0,0,0
7,1,56518.948105,1.223564,0.782013,0.1192,0.0,1,1490
7,3,78557.064,1.137018,0.651717,0.0,0.0,0,0
7,9,48977.918208,0.96035,0.562191,0.0,0.0,0,0
8,1,30308.48,0.907898,0.521421,0.2384,0.0,2,2980
8,6,62009.72,0.88501,0.567555,0.0,0.0,0,0
8,18,32711.552,0.946999,0.599861,0.1192,0.0,1,1490
9,5,38526.128,1.161337,0.826716,0.1192,0.0,1,1490
9,7,43307.24,0.833035,0.434875,0.1192,0.0,1,1490
10,1,36169.544,0.931501,0.514865,0.1192,0.0,1,1490
10,5,69360.728,0.799894,0.457287,0.0,0.0,0,0
10,29,18548.208,0.901699,0.52917,0.1192,0.0,1,1490
11,4,0,119.934559,119.606733,119.0808,14.179448,999,1488510
11,5,46786.688,1.356363,1.069546,0.4768,0.0,4,5960
11,13,57086.76,1.102209,0.844836,0.0,0.0,0,0
11,29,25232.944,0.818729,0.50199,0.2384,0.0,2,2980
12,1,50996.832,0.865221,0.452042,0.2384,0.0,2,2980
12,3,50621.352,1.103401,0.646472,0.1192,0.0,1,1490
13,3,21012.818718,1.580477,1.188159,0.4768,0.0,4,5960
13,11,61982.529747,0.87595,0.618577,0.1192,0.0,1,1490
13,14,53989.777022,0.90909,0.624299,0.1192,0.0,1,1490
13,22,48583.405659,1.021147,0.718951,0.1192,0.0,1,1490
14,4,53123.279672,0.823736,0.468493,0.3576,0.0,3,4470
14,13,67355.528447,0.706673,0.421882,0.0,0.0,0,0
14,20,25260.681932,1.032114,0.683904,0.1192,0.0,1,1490
14,21,11699.462054,1.125574,0.739098,0.2384,0.0,2,2980
14,24,43776.550345,1.091242,0.717402,0.1192,0.0,1,1490
15,3,44697.971594,0.943899,0.520587,0.2384,0.0,2,2980
15,5,59585.453091,0.699282,0.393748,0.1192,0.0,1,1490
15,18,26527.065413,0.94986,0.609636,0.0,0.0,0,0
15,19,13041.656331,1.008749,0.64528,0.3576,0.0,3,4470
15,26,48743.236647,1.066208,0.792503,0.0,0.0,0,0
15,28,29917.791558,0.97537,0.67842,0.1192,0.0,1,1490
16,4,60547.136,0.952244,0.493407,0.1192,0.0,1,1490
16,5,69371.512,1.009226,0.591397,0.1192,0.0,1,1490
16,23,55174.792,0.914335,0.432372,0.1192,0.0,1,1490
16,25,53958.952,0.911951,0.462413,0.0,0.0,0,0
17,2,53211.568,1.106262,0.616908,0.2384,0.0,2,2980
17,4,39106.584,0.984192,0.546575,0.2384,0.0,2,2980
18,8,37793.048,1.181126,0.833988,0.0,0.0,0,0
18,15,29543.216,0.995874,0.655651,0.4768,0.0,4,5960
19,6,44727.623238,2.491474,2.124548,0.1192,0.0,1,1490
19,15,21531.286871,1.34778,0.984311,0.1192,0.0,1,1490
19,24,18694.610539,1.467228,1.045704,0.1192,0.0,1,1490
19,25,60768.0032,1.107216,0.713587,0.1192,0.0,1,1490
20,3,41898.296,1.15037,0.694633,0.2384,0.0,2,2980
20,14,64558.216,1.16992,0.82171,0.0,0.0,0,0
20,26,46266.928,1.903772,1.597643,0.0,0.0,0,0
21,2,13429.76,1.43075,0.961781,0.2384,0.0,2,2980
21,14,30731.64,1.106024,0.719547,0.2384,0.0,2,2980
22,2,0,244.936705,244.51232,119.0808,24.058519,999,1488510
22,13,46150.16,1.214266,0.91207,0.0,0.0,0,0
22,32,53566.736,1.13368,0.750184,0.1192,0.0,1,1490
23,6,58543.336,5.65505,5.281925,0.2384,0.0,2,2980
23,16,45208.48,1.116276,0.634313,0.0,0.0,0,0
24,14,7879.76,1.166344,0.792503,0.2384,0.0,2,2980
24,19,49275.536,2.617836,2.196312,0.1192,0.0,1,1490
25,16,65670.304,0.975847,0.526309,0.2384,0.0,2,2980
25,19,49109.896,0.859737,0.466108,0.0,0.0,0,0
26,15,38408.271173,0.73719,0.463486,0.1192,0.0,1,1490
26,20,56820.445955,0.78702,0.48089,0.1192,0.0,1,1490
26,30,37461.917808,2.322435,2.028346,0.1192,0.0,1,1490
27,3,59110.894179,0.851631,0.371933,0.1192,0.0,1,1490
27,6,48212.642529,3.158092,2.791166,0.1192,0.0,1,1490
28,2,25612.238776,0.850439,0.462294,0.1192,0.0,1,1490
28,15,49584.537546,1.023293,0.726342,0.0,0.0,0,0
29,10,36544.976,3.978968,3.606439,0.3576,0.0,3,4470
29,11,43425.2,2.677917,2.361178,0.1192,0.0,1,1490
30,1,46572.654735,2.673149,2.273202,0.2384,0.0,2,2980
30,26,44244.911509,3.199816,2.905726,0.1192,0.0,1,1490
31,2,47893.122625,1.024961,0.644326,0.1192,0.0,1,1490
31,3,48668.077616,0.879765,0.474095,0.1192,0.0,1,1490
32,3,35103.848,3.10874,2.635121,0.2384,0.0,2,2980
32,22,0,121.147871,120.764375,118.4848,0.940003,994,1481060
