node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68098.841884,0.73576,0.0,0.0,0.0,0,0
1,7,58241.208121,1.102924,0.0,0.1192,0.0,1,1490
1,8,46291.994399,0.869513,0.0,0.0,0.0,0,0
1,10,19494.05081,0.874281,0.0,0.2384,0.0,2,2980
1,12,48489.672967,0.998259,0.0,0.0,0.0,0,0
1,30,32390.446089,1.973391,0.355005,0.0,0.0,0,0
2,3,70251.218244,1.249552,0.0,0.0,0.0,0,0
2,4,43719.143829,0.904799,0.249147,0.1192,0.0,1,1490
2,5,37260.788158,0.919342,0.0,0.1192,0.0,1,1490
2,17,31800.336067,1.28746,0.681281,0.1192,0.0,1,1490
2,21,17160.840168,1.597881,0.340819,0.7152,0.0,6,8940
2,22,42008.281656,1.156807,0.0,0.1192,0.0,1,1490
2,28,45974.858972,0.717402,0.036716,0.2384,0.0,2,2980
2,31,57414.386877,1.111746,0.447154,0.0,0.0,0,0
3,1,57466.845369,0.976562,0.0,0.0,0.0,0,0
3,2,55843.016603,0.902414,0.0,0.0,0.0,0,0
3,4,44934.773477,1.157761,0.0,0.1192,0.0,1,1490
3,5,83010.554111,1.026392,0.0,0.0,0.0,0,0
3,6,61515.687137,1.076221,0.0,0.1192,0.0,1,1490
3,7,36188.194819,1.191616,0.0,0.1192,0.0,1,1490
3,12,42983.274327,0.921011,0.0,0.0,0.0,0,0
3,13,38552.167217,1.064301,0.0,0.0,0.0,0,0
3,15,60432.323232,0.855684,0.0,0.0,0.0,0,0
3,20,75320.616123,1.006126,0.0,0.2384,0.0,2,2980
3,27,46415.385539,1.354694,0.0,0.0,0.0,0,0
3,31,49431.158232,1.242638,0.0,0.1192,0.0,1,1490
3,32,55750.022004,1.189947,0.0,0.1192,0.0,1,1490
4,2,77505.941188,4.804611,4.14896,0.1192,0.0,1,1490
4,3,53332.114423,5.57065,3.901482,0.0,0.0,0,0
4,11,11757.615523,0.909328,0.498772,0.1192,0.0,1,1490
4,14,13167.985597,4.184246,2.310157,0.3576,0.0,3,4470
4,16,39555.79916,1.627207,0.944972,0.0,0.0,0,0
4,17,48979.25185,3.05748,2.656817,0.0,0.0,0,0
5,2,64867.006701,1.111746,0.0,0.0,0.0,0,0
5,3,73434.767477,0.879765,0.0,0.0,0.0,0,0
5,6,75623.49835,0.963449,0.0,0.0,0.0,0,0
5,9,40510.819082,1.195192,0.0,0.1192,0.0,1,1490
5,10,47947.258726,1.143217,0.0,0.0,0.0,0,0
5,11,64298.365837,0.737429,0.0,0.1192,0.0,1,1490
5,15,38211.221122,1.12319,0.0,0.1192,0.0,1,1490
5,16,63872.731273,1.199245,0.0,0.0,0.0,0,0
6,3,56222.90229,3.033161,0.886798,0.1192,0.0,1,1490
6,5,71173.269327,2.709627,0.192881,0.0,0.0,0,0
6,8,38376.877688,2.628088,1.296997,0.0,0.0,0,0
6,19,64220.830083,4.593134,3.496647,0.0,0.0,0,0
6,23,48114.107411,5.887508,4.83346,0.0,0.0,0,0
6,27,57289.848985,2.041817,0.339627,0.0,0.0,0,0
7,1,56514.246849,1.057625,0.0,0.0,0.0,0,0
7,3,78561.120224,0.937223,0.0,0.0,0.0,0,0
7,9,48974.530906,0.930309,0.0,0.2384,0.0,2,2980
8,1,30317.007701,1.280785,0.0,0.0,0.0,0,0
8,6,62010.641064,2.029419,0.698328,0.1192,0.0,1,1490
8,18,32282.812281,1.158953,0.0,0.1192,0.0,1,1490
9,5,38525.705141,1.311302,0.0,0.1192,0.0,1,1490
9,7,43311.39828,0.793219,0.0,0.1192,0.0,1,1490
10,1,36177.118288,0.945568,0.0,0.0,0.0,0,0
10,5,69360.223978,4.653692,1.859784,0.0,0.0,0,0
10,29,18551.584842,1.068354,0.0,0.1192,0.0,1,1490
11,4,0,120.111704,119.701147,118.8424,14.177107,997,1485530
11,5,46787.965593,1.198292,0.0,0.0,0.0,0,0
11,13,57086.521304,1.247168,0.337601,0.0,0.0,0,0
11,29,25234.678936,1.207829,0.0,0.1192,0.0,1,1490
12,1,50597.339734,0.87595,0.0,0.1192,0.0,1,1490
12,3,50623.566357,0.913143,0.0,0.0,0.0,0,0
13,3,21008.940894,0.876665,0.0,0.3576,0.0,3,4470
13,11,61886.660666,3.235817,2.32625,0.0,0.0,0,0
13,14,53991.255126,3.972054,1.598954,0.0,0.0,0,0
13,22,48585.042504,1.253366,0.0,0.0,0.0,0,0
14,4,53120.815837,1.293659,0.0,0.1192,0.0,1,1490
14,13,67354.336566,1.199007,0.0,0.0,0.0,0,0
14,20,25252.338766,0.99802,0.0,0.1192,0.0,1,1490
14,21,11354.337133,1.614809,0.0,0.4768,0.0,4,5960
14,24,41194.857029,0.990391,0.0,0.1192,0.0,1,1490
15,3,44694.29857,0.835657,0.0,0.0,0.0,0,0
15,5,59580.841916,4.783392,1.081824,0.0,0.0,0,0
15,18,26363.171683,1.233816,0.0,0.2384,0.0,2,2980
15,19,13042.711729,1.181602,0.0,0.0,0.0,0,0
15,26,48697.826217,1.139164,0.0,0.1192,0.0,1,1490
15,28,29918.552145,1.360416,0.0,0.1192,0.0,1,1490
16,4,60546.34927,7.076263,6.394029,0.0,0.0,0,0
16,5,69371.29826,3.197432,0.925779,0.0,0.0,0,0
16,23,55172.930586,5.895853,5.086899,0.1192,0.0,1,1490
16,25,53967.577516,4.921436,3.111482,0.0,0.0,0,0
17,2,52960.184037,0.88501,0.278831,0.1192,0.0,1,1490
17,4,38767.777556,1.55592,1.155257,0.0,0.0,0,0
18,8,37792.526505,0.997782,0.0,0.1192,0.0,1,1490
18,15,29545.813163,1.047611,0.0,0.1192,0.0,1,1490
19,6,44721.768354,2.480745,1.384258,0.0,0.0,0,0
19,15,21522.04841,1.562834,0.0,0.1192,0.0,1,1490
19,24,18689.289858,1.30105,0.0,0.1192,0.0,1,1490
19,25,60763.384677,1.309872,0.0,0.0,0.0,0,0
20,3,41899.787958,1.295805,0.0,0.1192,0.0,1,1490
20,14,64561.856371,1.274109,0.0,0.1192,0.0,1,1490
20,26,46268.10162,3.403187,1.934528,0.1192,0.0,1,1490
21,2,13427.628288,1.199961,0.0,0.1192,0.0,1,1490
21,14,30664.351305,1.067162,0.0,0.0,0.0,0,0
22,2,0,2.962351,0.853777,119.0808,23.96799,999,1488510
22,13,46009.433887,0.989676,0.0,0.1192,0.0,1,1490
22,32,53569.244924,3.070593,0.185132,0.1192,0.0,1,1490
23,6,58546.965393,4.175663,3.121614,0.1192,0.0,1,1490
23,16,45211.826365,1.004457,0.195503,0.1192,0.0,1,1490
24,14,7878.071614,4.898071,2.323031,0.3576,0.0,3,4470
24,19,49272.542509,5.586147,4.265904,0.0,0.0,0,0
25,16,65673.022605,3.036499,1.226544,0.1192,0.0,1,1490
25,19,49111.590318,2.633095,0.886083,0.1192,0.0,1,1490
26,15,38405.337067,0.954151,0.0,0.0,0.0,0,0
26,20,56821.844369,1.099825,0.0,0.1192,0.0,1,1490
26,30,37459.843969,2.445459,0.74017,0.0,0.0,0,0
27,3,59118.607861,2.879858,0.435829,0.0,0.0,0,0
27,6,48214.245425,3.123999,1.421809,0.0,0.0,0,0
28,2,25611.426285,2.895594,2.214909,0.2384,0.0,2,2980
28,15,49371.546309,4.181385,2.044201,0.1192,0.0,1,1490
29,10,36548.973795,3.046274,0.720382,0.0,0.0,0,0
29,11,43431.766353,2.681971,1.150012,0.1192,0.0,1,1490
30,1,46569.737948,0.924349,0.0,0.0,0.0,0,0
30,26,44243.680736,1.041651,0.0,0.2384,0.0,2,2980
31,2,47895.690431,2.562284,1.897693,0.0,0.0,0,0
31,3,48298.546145,2.929688,1.251578,0.0,0.0,0,0
32,3,35101.06632,3.370047,0.718474,0.0,0.0,0,0
32,22,0,268.684149,265.798688,118.8424,0.938834,997,1485530
