node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68095.686431,0.760078,0.0,0.0,0.0,0,0
1,7,58236.448355,1.158714,0.0,0.0,0.0,0,0
1,8,46552.440756,1.142979,0.0,0.1192,0.0,1,1490
1,10,19501.513849,1.333475,0.0,0.1192,0.0,1,1490
1,12,48488.055194,1.094341,0.0,0.0,0.0,0,0
1,30,32090.158984,1.125813,0.0,0.1192,0.0,1,1490
2,3,70301.857814,1.088381,0.0,0.0,0.0,0,0
2,4,43722.915708,0.910282,0.0,0.0,0.0,0,0
2,5,37115.128487,1.22571,0.0,0.0,0.0,0,0
2,17,32472.752725,0.919104,0.0,0.1192,0.0,1,1490
2,21,17609.999,1.033545,0.0,0.2384,0.0,2,2980
2,22,42010.182982,0.927687,0.0,0.0,0.0,0,0
2,28,46116.212379,1.144648,0.0,0.1192,0.0,1,1490
2,31,57677.456254,0.872374,0.0,0.1192,0.0,1,1490
3,1,57159.472,1.148701,0.0,0.0,0.0,0,0
3,2,55839.928,1.151562,0.0,0.1192,0.0,1,1490
3,4,44929.552,1.269341,0.0,0.0,0.0,0,0
3,5,83123.616,1.033306,0.0,0.0,0.0,0,0
3,6,62028.792,1.283407,0.0,0.0,0.0,0,0
3,7,36531.912,1.039267,0.0,0.1192,0.0,1,1490
3,12,43604.048,1.201153,0.0,0.0,0.0,0,0
3,13,38542.816,1.28293,0.0,0.0,0.0,0,0
3,15,60424.36,1.107693,0.0,0.0,0.0,0,0
3,20,75318.4,0.79155,0.0,0.0,0.0,0,0
3,27,46113.208,0.98753,0.0,0.0,0.0,0,0
3,31,49428.16,0.965595,0.0,0.1192,0.0,1,1490
3,32,55748.144,1.100063,0.0,0.0,0.0,0,0
4,2,77303.08,0.906229,0.0,0.0,0.0,0,0
4,3,54050.736,1.109123,0.0,0.0,0.0,0,0
4,11,11756.192,1.280308,0.0,0.0,0.0,0,0
4,14,13147.256,1.069546,0.0,0.0,0.0,0,0
4,16,40054.272,0.95892,0.0,0.1192,0.0,1,1490
4,17,48468.6,0.79751,0.0,0.1192,0.0,1,1490
5,2,64868.073193,1.245499,0.0,0.0,0.0,0,0
5,3,73436.50435,0.94533,0.0,0.0,0.0,0,0
5,6,75478.19618,1.143932,0.0,0.0,0.0,0,0
5,9,40513.180682,0.990629,0.0,0.1192,0.0,1,1490
5,10,47950.516948,0.867367,0.0,0.1192,0.0,1,1490
5,11,64298.354165,0.933647,0.0,0.0,0.0,0,0
5,15,38323.69563,1.050949,0.0,0.2384,0.0,2,2980
5,16,63871.660834,1.074553,0.0,0.0,0.0,0,0
6,3,56216.6,0.810385,0.0,0.0,0.0,0,0
6,5,71169.048,0.731468,0.0,0.0,0.0,0,0
6,8,38886.112,0.888586,0.0,0.1192,0.0,1,1490
6,19,64214.92,1.000881,0.528455,0.1192,0.0,1,1490
6,23,47960.808,0.850201,0.413537,0.0,0.0,0,0
6,27,57282.248,0.932932,0.0,0.0,0.0,0,0
7,1,56516.984,1.009226,0.0,0.2384,0.0,2,2980
7,3,78560.592,1.152039,0.0,0.0,0.0,0,0
7,9,48972.816,1.036406,0.0,0.0,0.0,0,0
8,1,30309.672,0.925303,0.0,0.0,0.0,0,0
8,6,62008.528,0.99659,0.0,0.0,0.0,0,0
8,18,32790.224,1.184464,0.0,0.0,0.0,0,0
9,5,38531.082892,0.953913,0.0,0.0,0.0,0,0
9,7,43315.292471,0.870705,0.0,0.1192,0.0,1,1490
