node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68094.446555,1.039982,0.60606,0.1192,0.0,1,1490
1,7,58238.832117,1.329422,0.944614,0.0,0.0,0,0
1,8,46526.219378,0.856638,0.537157,0.0,0.0,0,0
1,10,19500.321968,1.017094,0.69344,0.1192,0.0,1,1490
1,12,48488.007199,1.104832,0.728011,0.0,0.0,0,0
1,30,32075.856414,0.984669,0.575662,0.0,0.0,0,0
2,3,70346.52,1.249313,0.75686,0.0,0.0,0,0
2,4,43717.288,1.001596,0.52917,0.2384,0.0,2,2980
2,5,37062.352,1.021624,0.632286,0.2384,0.0,2,2980
2,17,32308.656,0.97084,0.482798,0.0,0.0,0,0
2,21,17068.936,1.092672,0.60451,0.3576,0.0,3,4470
2,22,42004.384,0.864267,0.449777,0.0,0.0,0,0
2,28,46335.518448,0.857115,0.470161,0.2384,0.0,2,2980
2,31,57654.152,0.981092,0.522256,0.0,0.0,0,0
3,1,57156.60434,1.158714,0.724792,0.1192,0.0,1,1490
3,2,55843.151685,1.098394,0.605941,0.0,0.0,0,0
3,4,44930.290971,0.916004,0.438213,0.0,0.0,0,0
3,5,83158.676132,1.017332,0.62263,0.0,0.0,0,0
3,6,62007.559244,1.110792,0.587225,0.2384,0.0,2,2980
3,7,36497.734227,0.96941,0.520706,0.0,0.0,0,0
3,12,43551.236876,1.087427,0.64671,0.0,0.0,0,0
3,13,38544.193581,0.900984,0.511527,0.2384,0.0,2,2980
3,15,60431.892811,0.854969,0.442505,0.0,0.0,0,0
3,20,75322.059794,0.757456,0.30005,0.0,0.0,0,0
3,27,46144.817518,0.88954,0.492096,0.2384,0.0,2,2980
3,31,49436.792321,0.828266,0.364065,0.0,0.0,0,0
3,32,55752.568743,1.143932,0.687599,0.0,0.0,0,0
4,2,77323.227677,0.957966,0.485539,0.0,0.0,0,0
4,3,54060.09799,1.137257,0.659466,0.1192,0.0,1,1490
4,11,11760.19998,1.122236,0.704885,0.2384,0.0,2,2980
4,14,13033.176682,0.843287,0.488639,0.4768,0.0,4,5960
4,16,39830.232977,0.977278,0.535369,0.0,0.0,0,0
4,17,48571.486851,1.220465,0.747085,0.0,0.0,0,0
5,2,64864.449555,0.816584,0.427246,0.0,0.0,0,0
5,3,73434.072593,0.78249,0.387788,0.0,0.0,0,0
5,6,75431.664834,0.72813,0.307679,0.1192,0.0,1,1490
5,9,40509.557044,1.048803,0.681162,0.1192,0.0,1,1490
5,10,47944.509549,0.923157,0.638723,0.0,0.0,0,0
5,11,64297.114289,0.952721,0.618458,0.0,0.0,0,0
5,15,38357.020298,0.825167,0.515819,0.0,0.0,0,0
5,16,63868.085191,0.83375,0.47493,0.0,0.0,0,0
6,3,56217.40226,1.01757,0.494003,0.3576,0.0,3,4470
6,5,71170.738926,0.98443,0.563979,0.0,0.0,0,0
6,8,38861.233877,0.891924,0.482798,0.1192,0.0,1,1490
6,19,64219.690031,0.925064,0.43273,0.0,0.0,0,0
6,23,47917.144286,0.751734,0.244856,0.0,0.0,0,0
6,27,57285.327467,0.919104,0.495911,0.0,0.0,0,0
7,1,56516.564344,1.202583,0.817776,0.0,0.0,0,0
7,3,78561.591841,2.15745,1.708746,0.2384,0.0,2,2980
7,9,48974.342566,0.910759,0.489116,0.1192,0.0,1,1490
8,1,30317.784222,0.937223,0.617743,0.2384,0.0,2,2980
8,6,62011.134887,1.071215,0.662088,0.0,0.0,0,0
8,18,32774.250575,3.285646,2.866268,0.3576,0.0,3,4470
9,5,38518.976,0.961781,0.594139,0.0,0.0,0,0
9,7,43308.384,1.005173,0.583529,0.0,0.0,0,0
10,1,36173.494651,0.813246,0.489593,0.0,0.0,0,0
10,5,69362.655734,0.745296,0.460863,0.0,0.0,0,0
10,29,18555.112489,0.8986,0.544429,0.2384,0.0,2,2980
11,4,0,119.947672,119.53032,118.9616,14.177694,998,1487020
11,5,46785.448,0.943661,0.609398,0.0,0.0,0,0
11,13,57085.52,1.076221,0.747204,0.1192,0.0,1,1490
11,29,25231.704,1.125813,0.721812,0.1192,0.0,1,1490
12,1,50831.244876,0.787973,0.411153,0.0,0.0,0,0
12,3,50621.473853,1.050949,0.610232,0.1192,0.0,1,1490
13,3,21010.386961,0.915766,0.526309,0.4768,0.0,4,5960
13,11,61945.581442,0.761271,0.432253,0.0,0.0,0,0
13,14,53989.777022,0.885725,0.619411,0.0,0.0,0,0
13,22,48583.357664,0.766754,0.45526,0.0,0.0,0,0
14,4,53119.656034,0.828028,0.47338,0.0,0.0,0,0
14,13,67353.09669,0.719309,0.452995,0.1192,0.0,1,1490
14,20,25254.674533,0.86689,0.532627,0.4768,0.0,4,5960
14,21,11584.993501,1.313448,0.943065,0.2384,0.0,2,2980
14,24,43626.325367,0.931978,0.643373,0.3576,0.0,3,4470
15,3,44700.209979,1.140833,0.728369,0.0,0.0,0,0
15,5,59578.506149,0.772953,0.463605,0.2384,0.0,2,2980
15,18,26798.160184,0.967979,0.519514,0.0,0.0,0,0
15,19,13048.623138,0.905991,0.524759,0.3576,0.0,3,4470
15,26,48744.261574,0.919342,0.578165,0.0,0.0,0,0
15,28,29919.69603,0.925064,0.6181,0.2384,0.0,2,2980
16,4,60545.944,1.187801,0.745893,0.0,0.0,0,0
16,5,69372.190781,0.88954,0.53072,0.0,0.0,0,0
16,23,55171.216,1.182556,0.737309,0.1192,0.0,1,1490
16,25,53955.376,0.884056,0.533938,0.0,0.0,0,0
17,2,53123.279672,3.194094,2.706051,0.1192,0.0,1,1490
17,4,39048.359164,1.752853,1.279473,0.0,0.0,0,0
18,8,37794.24,3.871441,3.452063,0.1192,0.0,1,1490
18,15,29543.216,2.373934,1.925468,0.596,0.0,5,7450
19,6,44724.09559,0.734568,0.242233,0.1192,0.0,1,1490
19,15,21524.135586,2.980947,2.599716,0.3576,0.0,3,4470
19,24,18689.843016,6.635427,6.254911,0.0,0.0,0,0
19,25,60768.0032,4.4806,4.125834,0.0,0.0,0,0
20,3,41900.529947,2.304792,1.847386,0.2384,0.0,2,2980
20,14,64562.951705,4.938364,4.604101,0.0,0.0,0,0
20,26,46269.965003,0.983238,0.597119,0.0,0.0,0,0
21,2,13436.032397,2.363682,1.87552,0.1192,0.0,1,1490
21,14,30743.333667,2.102852,1.732469,0.1192,0.0,1,1490
22,2,2.343766,119.872808,119.458318,119.2,24.066071,1000,1490000
22,13,46169.847015,3.057241,2.745748,0.0,0.0,0,0
22,32,53566.659334,0.860929,0.482559,0.0,0.0,0,0
23,6,58545.145485,0.876665,0.369787,0.0,0.0,0,0
23,16,45212.766723,2.695799,2.250552,0.0,0.0,0,0
24,14,7885.443456,4.561663,4.273057,0.0,0.0,0,0
24,19,49277.080292,1.142025,0.761509,0.0,0.0,0,0
25,16,65674.976502,6.853104,6.502986,0.0,0.0,0,0
