node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68096.47976,0.876904,0.434875,0.0,0.0,0,0
1,7,58237.609195,0.818253,0.471592,0.1192,0.0,1,1490
1,8,46716.729635,1.157284,0.797391,0.2384,0.0,2,2980
1,10,19505.055472,0.885963,0.514865,0.4768,0.0,4,5960
1,12,48487.156422,1.230955,0.855207,0.1192,0.0,1,1490
1,30,32066.078961,1.105309,0.688791,0.7152,0.0,6,8940
2,3,70420.335866,0.935793,0.51403,0.0,0.0,0,0
2,4,43719.488205,0.948668,0.551224,0.0,0.0,0,0
2,5,37238.792483,1.117468,0.759959,0.1192,0.0,1,1490
2,17,32417.888844,0.865221,0.442028,0.0,0.0,0,0
2,21,17094.946022,1.079559,0.685334,0.3576,0.0,3,4470
2,22,42004.934026,0.917435,0.570655,0.1192,0.0,1,1490
2,28,46393.314674,1.183748,0.822544,0.0,0.0,0,0
2,31,57600.735706,0.823259,0.440836,0.1192,0.0,1,1490
3,1,57141.517241,0.888586,0.446558,0.0,0.0,0,0
3,2,55846.46077,0.836372,0.41461,0.0,0.0,0,0
3,4,44932.005997,0.93317,0.499964,0.2384,0.0,2,2980
3,5,83135.576212,2.448082,2.054811,0.0,0.0,0,0
3,6,62053.677161,0.840664,0.423789,0.0,0.0,0,0
3,7,36521.883058,0.947952,0.585794,0.1192,0.0,1,1490
3,12,43769.195402,1.106501,0.715256,0.1192,0.0,1,1490
3,13,38547.270365,0.739098,0.370145,0.2384,0.0,2,2980
3,15,60432.175912,0.855207,0.377774,0.1192,0.0,1,1490
3,20,75321.155422,0.800133,0.403523,0.1192,0.0,1,1490
3,27,46187.746127,0.904322,0.52774,0.1192,0.0,1,1490
3,31,49436.705647,1.001358,0.583172,0.0,0.0,0,0
3,32,55754.722639,0.796556,0.201941,0.1192,0.0,1,1490
4,2,77259.728109,0.764847,0.367403,0.0,0.0,0,0
4,3,54141.791283,0.887632,0.454426,0.0,0.0,0,0
4,11,11753.346661,1.247406,0.845075,0.596,0.0,5,7450
