node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71002.190172,2.333641,1.972795,0.0,0.0,0,0
1,7,59435.00839,1.891613,1.52874,0.124,0.0,2,1550
1,8,47551.114662,2.092123,1.784801,0.3576,0.0,3,4470
1,10,30343.492609,2.017975,1.717806,0.2384,0.0,2,2980
1,12,56298.027167,2.377033,2.089143,0.1192,0.0,1,1490
1,30,49309.265681,2.158165,1.811266,0.1192,0.0,1,1490
2,3,70309.52537,2.126217,1.728296,0.0,0.0,0,0
2,4,53883.155414,2.076864,1.718879,0.0,0.0,0,0
2,5,44246.19177,2.322912,1.996756,0.1192,0.0,1,1490
2,17,39676.796644,2.61116,2.255917,0.1192,0.0,1,1490
2,21,27786.321215,1.719236,1.373053,0.3576,0.0,3,4470
2,22,57382.613664,1.935482,1.555443,0.1192,0.0,1,1490
2,28,56575.486217,1.913786,1.599789,0.0,0.0,0,0
2,31,61546.011986,2.113342,1.741171,0.0,0.0,0,0
3,1,58652.025569,2.051353,1.690507,0.0,0.0,0,0
3,2,58802.677587,1.74284,1.344919,0.1192,0.0,1,1490
3,4,46461.182581,2.098322,1.688123,0.1192,0.0,1,1490
3,5,85267.495805,2.348423,1.970053,0.0,0.0,0,0
3,6,70217.705953,1.994371,1.653671,0.1192,0.0,1,1490
3,7,36337.588494,1.669884,1.217723,0.1192,0.0,1,1490
3,12,50576.007191,2.287388,1.91021,0.0,0.0,0,0
3,13,41454.445066,2.031326,1.604795,0.2384,0.0,2,2980
3,15,69525.624451,2.440691,2.072334,0.0,0.0,0,0
3,20,77259.856173,2.033234,1.649499,0.1192,0.0,1,1490
3,27,54880.731922,2.410412,1.942396,0.3576,0.0,3,4470
3,31,57723.017978,2.009153,1.584768,0.0,0.0,0,0
3,32,72969.371954,1.699209,1.289845,0.1192,0.0,1,1490
4,2,79532.805913,7.86972,7.511735,0.0,0.0,0,0
4,3,62028.521426,2.415657,2.005458,0.1192,0.0,1,1490
4,11,24244.841075,1.971006,1.652837,0.3576,0.0,3,4470
4,14,25930.913595,1.879692,1.56951,0.1192,0.0,1,1490
4,16,51192.743982,1.80769,1.43826,0.2384,0.0,2,2980
4,17,55117.197763,1.073122,0.7056,0.0,0.0,0,0
5,2,67701.622853,1.993895,1.667738,0.0,0.0,0,0
5,3,74038.05833,1.870394,1.492023,0.0,0.0,0,0
5,6,82328.73352,2.151251,1.882315,0.0,0.0,0,0
5,9,41771.05873,2.103329,1.777411,0.1192,0.0,1,1490
5,10,62567.797843,2.283096,1.965404,0.0,0.0,0,0
5,11,65672.582559,1.831055,1.544714,0.0,0.0,0,0
5,15,50475.367958,2.277136,1.980543,0.1192,0.0,1,1490
5,16,72305.090691,1.97196,1.634359,0.0,0.0,0,0
6,3,62264.530563,12.622595,12.281895,0.2384,0.0,2,2980
6,5,73102.731922,1.983643,1.714706,0.0,0.0,0,0
6,8,46004.202157,1.832724,1.545548,0.0,0.0,0,0
6,19,72658.297243,1.663208,1.369953,0.0,0.0,0,0
6,23,57500.143827,0.442505,0.15378,0.0,0.0,0,0
6,27,60608.278066,2.093077,1.734495,0.0,0.0,0,0
7,1,59025.84978,2.215862,1.852989,0.1192,0.0,1,1490
7,3,80563.17459,2.309799,1.857638,0.0,0.0,0,0
7,9,57780.433879,2.314091,1.914382,0.2384,0.0,2,2980
8,1,46180.254894,2.566099,2.258778,0.1192,0.0,1,1490
8,6,64896.211746,1.687527,1.400352,0.1192,0.0,1,1490
8,18,40864.849381,2.237797,1.893401,0.0,0.0,0,0
9,5,47582.44187,2.111435,1.785517,0.1192,0.0,1,1490
9,7,44527.312825,2.104282,1.704574,0.1192,0.0,1,1490
10,1,39297.584981,2.223969,1.9238,0.0,0.0,0,0
10,5,69814.125824,1.545191,1.227498,0.0,0.0,0,0
10,29,43079.032554,2.556324,2.224684,0.0,0.0,0,0
11,4,25590.731922,1.637697,1.319528,118.8424,10.052608,997,1485530
11,5,48011.609269,1.885653,1.599312,0.0,0.0,0,0
11,13,67723.45825,1.893997,1.559496,0.0,0.0,0,0
11,29,46861.804235,2.119541,1.819253,0.3576,0.0,3,4470
12,1,57026.466886,1.611233,1.323342,0.1192,0.0,1,1490
12,3,58520.210169,1.595736,1.218557,0.0,0.0,0,0
13,3,31773.640431,1.701832,1.275301,0.3576,0.0,3,4470
13,11,64330.770276,1.860619,1.526117,0.0,0.0,0,0
13,14,62410.960447,1.890182,1.563668,0.0,0.0,0,0
13,22,61010.961247,1.393557,0.984907,0.1192,0.0,1,1490
14,4,60859.351179,2.102137,1.791954,0.0,0.0,0,0
14,13,70191.602078,1.987457,1.660943,0.0,0.0,0,0
14,20,32056.387535,2.500296,2.216578,0.3576,0.0,3,4470
14,21,33759.630843,1.480341,1.18196,0.1192,0.0,1,1490
14,24,63851.838594,1.661777,1.365542,0.1192,0.0,1,1490
15,3,54698.593688,1.804113,1.435757,0.0,0.0,0,0
15,5,60019.960048,1.759052,1.46246,0.1192,0.0,1,1490
15,18,34951.665202,2.024412,1.708269,0.2384,0.0,2,2980
15,19,25355.488614,1.819849,1.498938,0.3576,0.0,3,4470
15,26,60268.592089,2.218962,1.906633,0.0,0.0,0,0
15,28,36288.497004,2.253056,1.968622,0.1192,0.0,1,1490
16,4,61760.607271,2.369404,1.999974,0.0,0.0,0,0
16,5,71837.212145,3.610373,3.272772,0.1192,0.0,1,1490
16,23,63808.454654,2.369642,2.012253,0.1192,0.0,1,1490
16,25,66786.624051,2.868414,2.528191,0.0,0.0,0,0
17,2,57438.822213,2.669573,2.314329,0.0,0.0,0,0
17,4,45262.859768,3.158331,2.790809,0.0,0.0,0,0
18,8,47766.918897,2.35343,2.009034,0.1192,0.0,1,1490
18,15,32326.232521,2.279997,1.963854,0.2384,0.0,2,2980
19,6,48763.803436,0.641584,0.34833,0.0,0.0,0,0
19,15,30873.463044,2.360582,2.039671,0.1192,0.0,1,1490
19,24,34782.187775,2.43783,2.089024,0.2384,0.0,2,2980
19,25,68014.463444,2.449751,2.116203,0.0,0.0,0,0
20,3,48046.403516,2.867937,2.484202,0.1192,0.0,1,1490
20,14,66066.127847,2.287149,2.003431,0.1192,0.0,1,1490
20,26,53045.793048,2.427578,2.099872,0.0,0.0,0,0
21,2,32244.282062,2.992392,2.646208,0.2384,0.0,2,2980
21,14,38761.244107,2.293825,1.995444,0.1192,0.0,1,1490
22,2,7423.328805,2.93684,2.556801,119.0808,18.126831,999,1488510
22,13,50132.910907,3.031731,2.623081,0.0,0.0,0,0
22,32,71288.387535,1.703739,1.312256,0.1192,0.0,1,1490
23,6,62036.216961,1.556635,1.26791,0.0,0.0,0,0
23,16,52350.711018,2.790928,2.433538,0.0,0.0,0,0
24,14,20757.856173,3.50523,3.208995,0.2384,0.0,2,2980
24,19,55501.580503,0.781536,0.43273,0.0,0.0,0,0
25,16,68261.677187,1.353264,1.013041,0.0,0.0,0,0
25,19,55745.455853,1.983166,1.649618,0.1192,0.0,1,1490
26,15,46895.782661,1.955986,1.643658,0.1192,0.0,1,1490
26,20,62724.987615,2.07901,1.751304,0.0,0.0,0,0
26,30,47704.12465,0.844002,0.463843,0.2384,0.0,2,2980
27,3,60673.676556,1.210451,0.742435,0.0,0.0,0,0
27,6,52871.169713,2.322912,1.964331,0.0,0.0,0,0
28,2,32163.552537,1.76692,1.452923,0.0,0.0,0,0
28,15,58548.688773,0.753403,0.468969,0.1192,0.0,1,1490
29,10,40231.596484,2.102852,1.771212,0.0,0.0,0,0
29,11,52105.355973,1.348495,1.048207,0.0,0.0,0,0
30,1,49286.834998,0.956535,0.609636,0.2384,0.0,2,2980
30,26,52935.839393,1.645565,1.265407,0.1192,0.0,1,1490
31,2,53587.412705,1.863003,1.490831,0.1192,0.0,1,1490
31,3,52142.631243,35.929203,35.504818,0.0,0.0,0,0
32,3,45331.114662,1.868725,1.45936,0.0,0.0,0,0
32,22,17692.445066,1.105785,0.714302,56.62,0.0,475,707750
