node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68092.205293,0.777006,0.304341,0.0,0.0,0,0
1,7,58239.326383,1.080513,0.654221,0.1192,0.0,1,1490
1,8,46371.900561,0.916958,0.499606,0.1192,0.0,1,1490
1,10,19501.716119,1.03116,0.645876,0.1192,0.0,1,1490
1,12,48482.036889,0.844955,0.402451,0.0,0.0,0,0
1,30,32051.411387,1.058102,0.650048,0.4768,0.0,4,5960
2,3,69974.121893,11.37042,10.936975,0.0,0.0,0,0
2,4,43721.684042,1.248837,0.863194,0.2384,0.0,2,2980
2,5,36998.163593,0.962973,0.576138,0.1192,0.0,1,1490
2,17,33087.361668,1.302958,0.823975,0.2384,0.0,2,2980
2,21,19023.769046,1.365662,0.942469,0.1192,0.0,1,1490
2,22,42009.438653,0.882626,0.499725,0.0,0.0,0,0
2,28,45882.004812,1.126289,0.787616,0.0,0.0,0,0
2,31,57790.056135,1.225233,0.842571,0.0,0.0,0,0
3,1,57116.631579,1.097441,0.624776,0.1192,0.0,1,1490
3,2,55839.189975,1.008749,0.575304,0.1192,0.0,1,1490
3,4,44924.174436,1.092911,0.695825,0.2384,0.0,2,2980
3,5,83081.319298,0.971794,0.573516,0.0,0.0,0,0
3,6,62026.835088,1.134157,0.673652,0.1192,0.0,1,1490
3,7,36781.529825,1.430511,1.031995,0.1192,0.0,1,1490
3,12,43395.785464,1.108646,0.693917,0.2384,0.0,2,2980
3,13,38545.517241,1.091003,0.708461,0.1192,0.0,1,1490
3,15,60430.713713,0.980854,0.456452,0.0,0.0,0,0
3,20,75319.875689,0.995636,0.541091,0.1192,0.0,1,1490
3,27,46180.721732,1.155853,0.779152,0.4768,0.0,4,5960
3,31,49434.057143,1.38545,0.991344,0.1192,0.0,1,1490
3,32,55744.785965,1.032591,0.579596,0.0,0.0,0,0
4,2,77195.902165,0.957489,0.571847,0.0,0.0,0,0
4,3,54083.576584,1.125097,0.728011,0.0,0.0,0,0
4,11,11756.583801,1.180887,0.830054,0.2384,0.0,2,2980
4,14,13223.881315,1.021624,0.662684,0.3576,0.0,3,4470
4,16,40748.853248,0.993013,0.632167,0.0,0.0,0,0
4,17,48455.7498,0.976562,0.533938,0.1192,0.0,1,1490
5,2,64867.209302,0.932455,0.545621,0.0,0.0,0,0
5,3,73434.410585,0.870943,0.472665,0.0,0.0,0,0
5,6,75364.121893,0.851393,0.437498,0.0,0.0,0,0
5,9,40509.831596,1.251459,0.878334,0.1192,0.0,1,1490
5,10,47949.077787,1.442909,1.132011,0.0,0.0,0,0
5,11,64297.257418,0.766516,0.414491,0.0,0.0,0,0
