node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68095.638436,1.035452,0.0,0.1192,0.0,1,1490
1,7,58236.448355,0.854254,0.0,0.0,0.0,0,0
1,8,46768.171183,0.840902,0.0,0.1192,0.0,1,1490
1,10,19500.321968,1.218557,0.0,0.1192,0.0,1,1490
1,12,48488.055194,0.996113,0.0,0.4768,0.0,4,5960
1,30,32075.856414,0.902176,0.006437,0.2384,0.0,2,2980
2,3,70557.504,1.01018,0.0,0.0,0.0,0,0
2,4,43717.288,1.182318,0.0,0.0,0.0,0,0
2,5,37166.056,1.092434,0.0,0.0,0.0,0,0
2,17,32433.816,1.025438,0.0,0.0,0.0,0,0
2,21,17016.488,1.030922,0.0,0.3576,0.0,3,4470
2,22,42004.336,3.200054,1.799703,0.1192,0.0,1,1490
2,28,46129.896,1.035929,0.0,0.2384,0.0,2,2980
2,31,57518.264,1.132727,0.0,0.0,0.0,0,0
3,1,57153.254024,0.99659,0.0,0.1192,0.0,1,1490
3,2,55847.213836,0.84281,0.0,0.0,0.0,0,0
3,4,44931.768469,0.852346,0.0,0.1192,0.0,1,1490
3,5,83129.869039,0.898838,0.0,0.0,0.0,0,0
3,6,62049.713086,0.95892,0.0,0.1192,0.0,1,1490
3,7,36449.657103,0.779629,0.0,0.2384,0.0,2,2980
3,12,43911.722483,0.8986,0.0,0.2384,0.0,2,2980
3,13,38545.756273,1.227617,0.0,0.0,0.0,0,0
3,15,60432.654204,1.033545,0.0,0.1192,0.0,1,1490
3,20,75323.418974,0.943661,0.0,0.0,0.0,0,0
3,27,46098.386484,0.990868,0.0,0.0,0.0,0,0
3,31,49434.985504,0.871181,0.0,0.2384,0.0,2,2980
3,32,55749.49915,1.261473,0.0,0.1192,0.0,1,1490
4,2,77213.785379,0.880957,0.0,0.0,0.0,0,0
4,3,54109.322932,0.985622,0.0,0.2384,0.0,2,2980
4,11,11752.087209,4.594088,2.364278,0.3576,0.0,3,4470
4,14,13167.180718,1.060009,0.0,0.1192,0.0,1,1490
4,16,39814.621462,1.004219,0.0,0.0,0.0,0,0
4,17,48453.909391,0.785589,0.0,0.0,0.0,0,0
5,2,64864.512,2.398729,0.945091,0.2384,0.0,2,2980
5,3,73433.8,3.578663,0.892878,0.0,0.0,0,0
5,6,75532.912,1.521826,0.223756,0.0,0.0,0,0
5,9,40510.76,4.472971,2.562404,0.1192,0.0,1,1490
5,10,47946.456,2.080917,0.189066,0.0,0.0,0,0
5,11,64298.312,4.724026,3.093958,0.0,0.0,0,0
5,15,38327.016,3.057241,2.066255,0.1192,0.0,1,1490
5,16,63871.624,0.838757,0.0,0.1192,0.0,1,1490
6,3,56215.408,0.771284,0.0,0.1192,0.0,1,1490
