node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68093.266653,0.997066,0.593305,0.1192,0.0,1,1490
1,7,58232.262452,0.990629,0.577927,0.1192,0.0,1,1490
1,8,46586.477295,0.891447,0.515699,0.1192,0.0,1,1490
1,10,19496.435287,0.957727,0.513554,0.0,0.0,0,0
1,12,48479.75195,0.850201,0.481367,0.2384,0.0,2,2980
1,30,32035.207041,0.886679,0.406504,0.4768,0.0,4,5960
2,3,70273.870774,0.989437,0.562906,0.1192,0.0,1,1490
2,4,43719.143829,0.989437,0.561237,0.1192,0.0,1,1490
2,5,37039.031806,0.948906,0.561118,0.0,0.0,0,0
2,17,32741.012202,1.055241,0.61655,0.0,0.0,0,0
2,21,17994.214843,6.197453,5.714655,0.4768,0.0,4,5960
2,22,42007.089418,3.353357,2.90668,0.1192,0.0,1,1490
2,28,45827.670767,0.891685,0.486493,0.1192,0.0,1,1490
2,31,57847.169434,1.011372,0.585794,0.0,0.0,0,0
3,1,57109.173835,0.969172,0.56541,0.1192,0.0,1,1490
3,2,55841.824365,0.75388,0.327349,0.1192,0.0,1,1490
3,4,44925.689138,1.247406,0.876427,0.2384,0.0,2,2980
3,5,83189.389878,0.912428,0.581861,0.0,0.0,0,0
3,6,62124.920984,0.914574,0.448823,0.1192,0.0,1,1490
3,7,36742.164433,0.962734,0.584483,0.3576,0.0,3,4470
3,12,43634.494899,0.678301,0.343919,0.2384,0.0,2,2980
3,13,38542.444489,0.932455,0.596404,0.1192,0.0,1,1490
3,15,60422.404481,0.910044,0.588298,0.0,0.0,0,0
3,20,75319.423885,0.783682,0.387549,0.1192,0.0,1,1490
3,27,46109.581916,1.042128,0.664473,0.1192,0.0,1,1490
3,31,49434.678936,0.837088,0.468731,0.1192,0.0,1,1490
3,32,55746.445289,0.890732,0.465393,0.0,0.0,0,0
4,2,77284.120412,1.792908,1.364708,0.1192,0.0,1,1490
4,3,54214.229423,4.992008,4.621029,0.1192,0.0,1,1490
4,11,11756.375275,0.990868,0.645638,0.596,0.0,5,7450
4,14,13018.165817,1.286745,0.954986,0.1192,0.0,1,1490
4,16,40371.338268,1.841784,1.456499,0.1192,0.0,1,1490
4,17,48474.982997,6.471634,6.088495,0.0,0.0,0,0
5,2,64866.958696,0.992537,0.604749,0.1192,0.0,1,1490
5,3,73438.29583,0.917435,0.586867,0.0,0.0,0,0
