node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68095.252949,3.555536,2.055049,0.0,0.0,0,0
1,7,58240.575885,1.009464,0.0,0.0,0.0,0,0
1,8,46336.068786,4.487276,2.436519,0.2384,0.0,2,2980
1,10,19498.788242,7.92098,7.016182,0.4768,0.0,4,5960
1,12,48487.19856,2.623558,1.786351,0.0,0.0,0,0
1,30,32055.236953,1.180649,0.327587,0.1192,0.0,1,1490
2,3,69922.223555,2.616167,0.167012,0.0,0.0,0,0
2,4,43717.816437,1.112938,0.0,0.1192,0.0,1,1490
2,5,37188.106379,3.163338,0.415325,0.1192,0.0,1,1490
2,17,32856.052789,1.109362,0.0,0.1192,0.0,1,1490
2,21,18670.561888,1.351833,0.0,0.4768,0.0,4,5960
2,22,42005.254949,1.012802,0.0,0.0,0.0,0,0
2,28,45822.467506,1.166344,0.0,0.1192,0.0,1,1490
2,31,57817.54849,0.883579,0.0,0.0,0.0,0,0
3,1,57129.854029,4.333258,2.83277,0.2384,0.0,2,2980
3,2,55845.134973,3.065825,0.61667,0.0,0.0,0,0
3,4,44930.981804,1.061201,0.0,0.1192,0.0,1,1490
3,5,83098.340332,5.64599,2.714992,0.0,0.0,0,0
3,6,61921.927614,3.038406,0.802636,0.0,0.0,0,0
3,7,36823.427315,1.984835,0.0,0.3576,0.0,3,4470
3,12,43329.254149,2.927065,0.958204,0.0,0.0,0,0
3,13,38543.139372,6.368637,4.081607,0.2384,0.0,2,2980
3,15,60435.80084,4.630327,2.011657,0.0,0.0,0,0
3,20,75318.520296,1.105785,0.0,0.1192,0.0,1,1490
3,27,46119.168166,0.853539,0.0,0.0,0.0,0,0
3,31,49432.265547,0.930786,0.0,0.0,0.0,0,0
3,32,55749.794041,1.20759,0.0,0.0,0.0,0,0
4,2,77172.94941,0.97394,0.0,0.0,0.0,0,0
4,3,53878.776245,1.113176,0.0,0.0,0.0,0,0
4,11,11765.974208,0.845671,0.418901,0.3576,0.0,3,4470
4,14,13356.496701,1.087189,0.0,0.4768,0.0,4,5960
4,16,40531.03269,1.056671,0.603914,0.0,0.0,0,0
4,17,48571.044687,0.959873,0.0,0.1192,0.0,1,1490
5,2,64860.921908,1.042128,0.0,0.0,0.0,0,0
5,3,73430.544946,0.893831,0.0,0.0,0.0,0,0
5,6,75552.092791,1.088381,0.0,0.1192,0.0,1,1490
5,9,40506.029397,1.025677,0.0,0.1192,0.0,1,1490
5,10,47943.365663,1.063585,0.0,0.0,0.0,0,0
5,11,64295.970403,0.862122,0.0,0.0,0.0,0,0
5,15,38291.514849,0.861645,0.0,0.0,0.0,0,0
5,16,63866.893311,0.903845,0.0,0.0,0.0,0,0
6,3,56218.204359,0.871181,0.0,0.3576,0.0,3,4470
6,5,71171.237752,0.895977,0.0,0.0,0.0,0,0
6,8,38781.539692,1.004219,0.0,0.1192,0.0,1,1490
6,19,64217.308538,1.121521,0.0,0.0,0.0,0,0
6,23,48037.95241,1.158476,0.0,0.2384,0.0,2,2980
6,27,57284.831034,1.080751,0.0,0.0,0.0,0,0
7,1,56522.875137,0.90313,0.0,0.0,0.0,0,0
7,3,78565.878237,0.917196,0.0,0.0,0.0,0,0
7,9,48974.677065,0.944376,0.0,0.2384,0.0,2,2980
8,1,30315.264947,8.520126,6.469369,0.0,0.0,0,0
8,6,62008.974205,0.893116,0.0,0.0,0.0,0,0
8,18,32694.021196,1.068354,0.0,0.1192,0.0,1,1490
9,5,38531.269746,1.034498,0.0,0.0,0.0,0,0
9,7,43316.144771,2.531052,0.766277,0.1192,0.0,1,1490
10,1,36169.889978,0.828266,0.0,0.1192,0.0,1,1490
10,5,69360.616123,0.903368,0.0,0.2384,0.0,2,2980
10,29,18547.413483,1.131773,0.190854,0.0,0.0,0,0
11,4,2.807439,119.573116,119.146347,118.9616,14.175948,998,1487020
11,5,46793.705259,2.552986,0.760436,0.0,0.0,0,0
11,13,57091.717656,5.314827,4.166245,0.0,0.0,0,0
11,29,25233.220678,3.964186,3.566027,0.2384,0.0,2,2980
12,1,50633.392661,3.039122,2.201915,0.0,0.0,0,0
12,3,50617.89821,2.964258,0.995398,0.0,0.0,0,0
13,3,21014.709058,2.759218,0.472188,0.1192,0.0,1,1490
13,11,61944.619076,0.866175,0.0,0.0,0.0,0,0
13,14,53991.993601,0.878334,0.0,0.3576,0.0,3,4470
13,22,48581.34773,5.019903,3.024697,0.0,0.0,0,0
14,4,53118.623862,10.294437,8.843064,0.0,0.0,0,0
14,13,67353.767377,0.69499,0.0,0.1192,0.0,1,1490
14,20,25251.693169,0.895977,0.0,0.2384,0.0,2,2980
