node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68095.792208,6.079435,5.634308,0.0,0.0,0,0
1,7,58232.271728,0.890255,0.416756,0.0,0.0,0,0
1,8,46793.958645,0.868797,0.344157,0.0,0.0,0,0
1,10,19505.719708,1.29056,0.854015,0.1192,0.0,1,1490
1,12,48489.118881,4.609823,4.18663,0.1192,0.0,1,1490
1,30,32118.653481,1.105309,0.597835,0.0,0.0,0,0
2,3,70675.727845,2.982616,2.590299,0.0,0.0,0,0
2,4,43714.257169,1.211643,0.778198,0.0,0.0,0,0
2,5,37390.777223,0.730753,0.363469,0.0,0.0,0,0
2,17,32270.628434,1.052618,0.638485,0.1192,0.0,1,1490
2,21,16671.84016,1.42312,0.985622,0.3576,0.0,3,4470
2,22,42000.559496,1.126766,0.713944,0.1192,0.0,1,1490
2,28,46195.572428,1.326084,0.968456,0.1192,0.0,1,1490
2,31,57507.587172,1.031399,0.534892,0.1192,0.0,1,1490
3,1,57187.932068,0.975132,0.530005,0.0,0.0,0,0
3,2,55845.89011,0.854969,0.462651,0.0,0.0,0,0
3,4,44927.360639,1.234055,0.838637,0.1192,0.0,1,1490
3,5,83179.724276,0.816107,0.486851,0.0,0.0,0,0
3,6,62089.302697,0.986576,0.594616,0.0,0.0,0,0
3,7,36330.909091,1.149416,0.766754,0.0,0.0,0,0
3,12,43898.549451,164.044619,163.712263,0.0,0.0,0,0
3,13,38548.243756,1.019478,0.701189,0.1192,0.0,1,1490
3,15,60425.79021,0.994444,0.628948,0.0,0.0,0,0
3,20,75320.383616,1.24526,0.870585,0.0,0.0,0,0
3,27,46109.834166,0.894785,0.516534,0.0,0.0,0,0
3,31,49433.382617,1.057625,0.599146,0.0,0.0,0,0
3,32,55749.434565,0.801802,0.359654,0.0,0.0,0,0
4,2,77320.943057,0.936747,0.503302,0.2384,0.0,2,2980
4,3,54190.665335,1.059055,0.663638,0.0,0.0,0,0
4,11,11770.46953,0.956535,0.584126,0.2384,0.0,2,2980
4,14,12904.11988,0.895023,0.519991,0.2384,0.0,2,2980
4,16,39638.977023,0.885248,0.47648,0.1192,0.0,1,1490
4,17,48578.42957,0.844002,0.426769,0.1192,0.0,1,1490
5,2,64861.554446,0.999451,0.632167,0.0,0.0,0,0
5,3,73432.999001,0.771046,0.44179,0.0,0.0,0,0
5,6,75751.504496,2.390862,2.023935,0.1192,0.0,1,1490
5,9,40499.98002,0.762939,0.445485,0.1192,0.0,1,1490
5,10,47942.537463,0.838518,0.517845,0.0,0.0,0,0
5,11,64294.729271,3.206253,2.900004,0.0,0.0,0,0
5,15,38372.003996,2.588034,2.247572,0.0,0.0,0,0
5,16,63863.608392,0.921249,0.578642,0.0,0.0,0,0
6,3,56218.661339,0.944138,0.552177,0.1192,0.0,1,1490
6,5,71170.413586,0.864506,0.49758,0.0,0.0,0,0
6,8,38945.974026,0.97394,0.502467,0.2384,0.0,2,2980
6,19,64216.135864,0.906706,0.524282,0.0,0.0,0,0
6,23,48237.858142,1.050711,0.605464,0.2384,0.0,2,2980
6,27,57285.626374,0.898123,0.482202,0.0,0.0,0,0
7,1,56521.126873,1.093626,0.620127,0.0,0.0,0,0
7,3,78563.004995,1.084089,0.701427,0.1192,0.0,1,1490
7,9,48973.778222,1.071453,0.700593,0.0,0.0,0,0
8,1,30317.187094,3.078938,2.554297,0.0,0.0,0,0
8,6,62009.741285,0.943899,0.472426,0.0,0.0,0,0
8,18,32856.929378,2.573013,2.178669,0.0,0.0,0,0
9,5,38527.952048,1.167059,0.849605,0.1192,0.0,1,1490
9,7,43311.480519,2.860785,2.489924,0.1192,0.0,1,1490
10,1,36176.151848,3.275633,2.839088,0.0,0.0,0,0
10,5,69363.956044,0.962019,0.641346,0.0,0.0,0,0
10,29,18558.12987,4.239798,3.855705,0.2384,0.0,2,2980
11,4,0,119.703054,119.330645,118.7232,14.176962,996,1484040
11,5,46787.452547,4.569054,4.262805,0.0,0.0,0,0
11,13,57087.952048,3.046751,2.75147,0.0,0.0,0,0
11,29,25239.76024,4.971027,4.601359,0.0,0.0,0,0
12,1,51094.976531,2.351999,1.928806,0.1192,0.0,1,1490
12,3,50621.176471,1.20163,0.869274,0.0,0.0,0,0
13,3,21006.291821,3.36051,3.042221,0.2384,0.0,2,2980
13,11,62000.663138,0.911474,0.616193,0.0,0.0,0,0
13,14,53988.918406,0.853062,0.555158,0.0,0.0,0,0
