node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68091.065615,0.936747,0.355124,0.0,0.0,0,0
1,7,58236.500549,1.136303,0.545859,0.3576,0.0,3,4470
1,8,46795.062419,0.853539,0.299215,0.1192,0.0,1,1490
1,10,19495.60771,0.924587,0.396371,0.3576,0.0,3,4470
1,12,48480.743034,0.813246,0.254035,0.1192,0.0,1,1490
1,30,32098.927394,3.484488,2.927661,0.2384,0.0,2,2980
2,3,70724.994007,0.97394,0.613928,0.0,0.0,0,0
2,4,43725.217739,4.501343,4.149795,0.2384,0.0,2,2980
2,5,37215.173791,1.620531,1.298189,0.0,0.0,0,0
2,17,32354.071115,4.008532,3.636122,0.2384,0.0,2,2980
2,21,16681.390332,1.640797,1.24073,0.2384,0.0,2,2980
2,22,42014.36676,1.22118,0.899792,0.1192,0.0,1,1490
2,28,46336.140631,3.43585,3.175855,0.2384,0.0,2,2980
2,31,57509.652417,2.588511,1.281142,0.0,0.0,0,0
3,1,57175.586854,1.008272,0.42665,0.0,0.0,0,0
3,2,55839.632404,0.793457,0.433445,0.1192,0.0,1,1490
3,4,44925.765658,3.065348,2.688289,0.2384,0.0,2,2980
3,5,83138.587554,1.041889,0.694036,0.1192,0.0,1,1490
3,6,62051.46339,0.937939,0.599027,0.0,0.0,0,0
3,7,36444.479073,0.92268,0.528336,0.0,0.0,0,0
3,12,43913.678953,0.881672,0.51856,0.1192,0.0,1,1490
3,13,38541.284587,0.89407,0.594378,0.2384,0.0,2,2980
3,15,60430.933973,0.897884,0.569224,0.1192,0.0,1,1490
3,20,75318.134053,4.445076,4.051089,0.1192,0.0,1,1490
3,27,46140.269703,2.423763,2.07305,0.1192,0.0,1,1490
3,31,49431.337529,4.275322,2.942443,0.1192,0.0,1,1490
3,32,55749.139946,0.795603,0.402451,0.1192,0.0,1,1490
4,2,77173.128246,3.31974,2.968192,0.1192,0.0,1,1490
4,3,54129.620455,2.814293,2.437234,0.1192,0.0,1,1490
4,11,11748.853376,1.251459,0.945807,0.596,0.0,5,7450
4,14,13206.112665,4.851103,4.520178,0.1192,0.0,1,1490
