node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68093.688,0.847578,0.0,0.1192,0.0,1,1490
1,7,58234.608,3.168106,1.890659,0.0,0.0,0,0
1,8,46703.2,3.485918,1.675248,0.0,0.0,0,0
1,10,19496.992,1.587868,0.0,0.2384,0.0,2,2980
1,12,48482.904,1.105309,0.0,0.0,0.0,0,0
1,30,32089.28,3.730059,1.577258,0.1192,0.0,1,1490
2,3,70518.780122,1.033306,0.0,0.1192,0.0,1,1490
2,4,43722.867713,6.09684,3.944397,0.1192,0.0,1,1490
2,5,37208.047195,3.906727,1.956344,0.1192,0.0,1,1490
2,17,32506.077392,5.901575,4.046798,0.0,0.0,0,0
2,21,17040.231977,3.197908,1.343131,0.2384,0.0,2,2980
2,22,42011.374863,0.963211,0.0,0.0,0.0,0,0
2,28,46132.850715,5.19228,3.238201,0.0,0.0,0,0
2,31,57576.09839,4.378557,3.388166,0.0,0.0,0,0
3,1,57165.384,3.466606,0.995517,0.0,0.0,0,0
3,2,55844.648,2.152681,0.0,0.0,0.0,0,0
3,4,44925.928,7.252693,4.461765,0.1192,0.0,1,1490
3,5,83091.384,2.640247,0.051379,0.1192,0.0,1,1490
3,6,61957.224,4.897356,2.176881,0.1192,0.0,1,1490
3,7,36467.496,3.419876,1.664758,0.1192,0.0,1,1490
3,12,43793.576,0.899553,0.0,0.1192,0.0,1,1490
3,13,38542.768,2.201796,0.0,0.1192,0.0,1,1490
3,15,60426.696,2.010584,0.0,0.0,0.0,0,0
3,20,75317.16,2.072334,0.353456,0.0,0.0,0,0
3,27,46222.824,3.662348,1.278162,0.0,0.0,0,0
3,31,49431.688,5.186796,3.55792,0.0,0.0,0,0
3,32,55748.096,5.298138,2.426744,0.0,0.0,0,0
4,2,77227.877212,1.155376,0.0,0.0,0.0,0,0
4,3,54049.371063,1.109362,0.0,0.0,0.0,0,0
4,11,11763.823618,1.233816,0.0,0.1192,0.0,1,1490
4,14,13296.534347,4.718065,2.816558,0.3576,0.0,3,4470
4,16,39877.860214,0.792742,0.0,0.0,0.0,0,0
4,17,48440.379962,1.143217,0.0,0.1192,0.0,1,1490
5,2,64869.265073,0.880241,0.0,0.0,0.0,0,0
5,3,73434.120588,0.93174,0.0,0.0,0.0,0,0
5,6,75569.971003,0.751495,0.0,0.0,0.0,0,0
5,9,40510.79692,1.055479,0.0,0.0,0.0,0,0
5,10,47950.516948,0.907898,0.0,0.1192,0.0,1,1490
5,11,64300.737926,1.029491,0.0,0.1192,0.0,1,1490
5,15,38291.514849,1.098394,0.0,0.0,0.0,0,0
5,16,63870.420958,0.926495,0.0,0.0,0.0,0,0
6,3,56213.024,1.04475,0.0,0.0,0.0,0,0
6,5,71169.0,5.321264,2.960682,0.0,0.0,0,0
6,8,38814.592,0.919342,0.0,0.0,0.0,0,0
6,19,64214.92,0.886679,0.0,0.0,0.0,0,0
6,23,48050.208,1.063108,0.0,0.1192,0.0,1,1490
6,27,57281.056,0.874996,0.0,0.0,0.0,0,0
7,1,56515.792,1.076221,0.0,0.0,0.0,0,0
7,3,78566.359364,0.92268,0.0,0.0,0.0,0,0
7,9,48969.24,0.948668,0.0,0.0,0.0,0,0
8,1,30316.640336,0.820875,0.0,0.1192,0.0,1,1490
8,6,62011.086891,4.285812,2.225757,0.0,0.0,0,0
8,18,32729.007099,0.849485,0.0,0.1192,0.0,1,1490
9,5,38533.418658,3.290176,1.43671,0.0,0.0,0,0
9,7,43316.484352,0.95892,0.0,0.0,0.0,0,0
10,1,36180.693931,0.879049,0.0,0.0,0.0,0,0
10,5,69368.567143,4.885197,2.901196,0.0,0.0,0,0
10,29,18563.50365,1.311779,0.0,0.2384,0.0,2,2980
11,4,4.727527,119.841337,117.230177,118.8424,14.177839,997,1485530
11,5,46794.392561,1.29652,0.0,0.0,0.0,0,0
11,13,57091.050895,0.928164,0.0,0.0,0.0,0,0
11,29,25241.611839,1.02973,0.0,0.2384,0.0,2,2980
12,1,51012.458754,1.201868,0.0,0.1192,0.0,1,1490
12,3,50627.481252,0.988483,0.0,0.0,0.0,0,0
13,3,21001.344,0.962496,0.0,0.2384,0.0,2,2980
13,11,61961.992,0.877857,0.0,0.1192,0.0,1,1490
13,14,53987.512,2.886772,0.979543,0.0,0.0,0,0
13,22,48577.072,0.746489,0.0,0.0,0.0,0,0
14,4,53116.208,0.883341,0.0,0.0,0.0,0,0
