node1,node2,bwd,delay,pkloss
1,3,130630.665597,0.174761,0.001177
1,7,141906.575782,0.652909,0.0
1,8,134298.853248,0.71311,0.0
1,10,107427.809524,0.414848,0.00279
1,12,140857.538091,0.280976,0.001041
1,30,114450.914194,0.611305,0.0
2,3,151131.010425,0.573754,0.0
2,4,127192.902256,0.402689,0.001341
2,5,124191.523657,0.451565,0.0018
2,17,156718.604511,0.531554,0.0
2,21,140567.137129,0.43118,0.0
2,22,119609.157979,0.692129,0.001334
2,28,117493.140852,0.535131,0.000511
2,31,156924.819567,0.576138,0.002735
3,4,104253.922807,0.238419,0.001011
3,5,135436.423416,0.505328,0.001072
3,6,119104.915798,0.61202,0.000846
3,7,97831.499599,0.860453,0.000703
3,12,122098.115477,0.362754,0.0
3,13,65069.47073,0.271797,0.001315
3,15,120603.336006,0.51856,0.001067
3,20,116831.061654,0.691175,0.001094
3,27,102460.417001,0.760436,0.001116
3,31,150540.697674,0.902534,0.002123
3,32,97439.631115,1.125932,0.001721
4,11,137996.968725,2.772093,0.00115
4,14,112309.333333,2.593994,0.000751
4,16,135607.289495,0.298023,0.001889
4,17,131729.026566,0.372529,0.0
5,6,124904.859663,0.52774,0.000932
5,9,112702.87089,2.718925,0.001667
5,10,116230.087218,0.54121,0.001353
5,11,91315.934242,3.463626,0.00089
5,15,119952.133119,0.455379,0.000615
5,16,133774.36247,1.197457,0.000982
6,8,68916.944667,1.014948,0.000654
6,19,132471.956696,0.289679,0.001232
6,23,121238.223559,0.358701,0.00055
6,27,115766.463512,0.93019,0.001359
7,9,128090.376905,2.149463,0.00048
8,18,116641.154771,0.281453,0.001405
10,29,107579.572932,0.528455,0.000608
11,13,165760.914194,2.442837,0.002137
11,29,170151.506767,0.800252,0.001298
13,14,161819.101844,3.032446,0.00133
13,22,149005.292702,0.394464,0.000713
14,20,101204.210526,0.516534,0.001503
14,21,147499.22005,0.232697,0.002531
14,24,155248.769925,0.364423,0.001699
15,18,121003.51243,0.56839,0.001443
15,19,103804.587009,0.386596,0.00065
15,26,133846.006415,0.441313,0.001054
15,28,117982.943063,0.531316,0.0024
16,23,146726.119298,0.416994,0.00091
16,25,133037.080994,0.39804,0.001374
19,24,104213.287891,0.407338,0.000903
19,25,125152.149158,0.379086,0.0
20,26,139740.222556,1.112938,0.002504
22,32,146686.054531,0.630379,0.002285
26,30,133426.607859,0.733137,0.001361
