node1,node2,bwd,delay,pkloss
1,3,130620.959984,0.801444,0.000588
1,7,141898.676779,0.554562,0.000647
1,8,134296.473406,0.876069,0.001773
1,10,107440.902016,0.927687,0.003045
1,12,140848.298573,2.228379,0.002081
1,30,114448.700858,1.176715,0.000485
2,3,151128.023151,0.561476,0.001418
2,4,127202.506486,1.132727,0.001341
2,5,124190.559824,1.247883,0.0009
2,17,156724.19078,1.080155,0.0
2,21,140562.849731,0.877738,0.0
2,22,119609.483137,0.498414,0.002503
2,28,117499.469168,0.955701,0.001233
2,31,156920.439034,1.001835,0.0084
3,4,104252.126534,0.60761,0.00101
3,5,135428.975152,0.921369,0.003241
3,6,119101.822173,0.720739,0.000653
3,7,97819.299471,0.470042,0.000703
3,12,122091.088714,1.089692,0.00159
3,13,65062.792137,0.857234,0.00757
3,15,120601.449246,1.095057,0.007466
3,20,116829.921166,0.714064,0.001066
3,27,102447.214293,0.853896,0.007808
3,31,150536.840635,0.616789,0.009754
3,32,97433.900808,1.350284,0.001767
4,11,137989.925157,0.429511,0.001651
4,14,112316.1365,2.228618,0.002252
4,16,135606.163058,0.504732,0.001746
4,17,131730.813292,0.548959,0.000581
5,6,124903.02365,0.440001,0.001864
5,9,112699.874264,0.56982,0.001667
5,10,116232.791139,0.85485,0.002028
5,11,91315.006486,0.494719,0.000889
5,15,119950.661743,0.439763,0.006611
5,16,133766.003393,1.977324,0.000981
6,8,68914.351861,1.852632,0.002439
6,19,132469.398264,0.568867,0.000687
6,23,121244.789463,0.593066,0.001211
6,27,115752.023156,0.573516,0.006217
7,9,128087.272727,0.467062,0.0
8,18,116646.642052,0.361562,0.001918
10,29,107593.095191,0.463724,0.000608
11,13,165759.153608,0.553608,0.004404
11,29,170154.611854,0.544786,0.001297
13,14,161819.461185,0.510097,0.006646
13,22,149001.720731,0.419259,0.006462
14,20,101218.048294,0.55337,0.001512
14,21,147500.52285,0.618339,0.001735
14,24,155251.734185,0.519514,0.003285
15,18,121008.340154,0.632524,0.006641
15,19,103807.086536,1.252174,0.007152
15,26,133842.179423,0.887156,0.008432
15,28,117987.164239,0.823736,0.009597
16,23,146730.991818,0.456214,0.002906
16,25,133036.43185,0.420094,0.001374
19,24,104211.678308,0.484109,0.000475
19,25,125153.151068,0.509977,0.000832
20,26,139740.872168,0.465512,0.002503
22,32,146684.557972,0.452638,0.002284
26,30,133422.237302,0.445604,0.002721
