node1,node2,bwd,delay,pkloss
1,3,130623.454618,2.587199,0.000589
1,7,141901.223511,1.343489,0.0
1,8,134298.112755,2.699852,0.001774
1,10,107437.60096,0.961423,0.006095
1,12,140853.87445,1.852155,0.003124
1,30,114438.944422,2.233982,0.001237
2,3,151129.572171,2.048731,0.00071
2,4,127196.633347,0.832915,0.0
2,5,124189.228309,0.885844,0.002794
2,17,156722.534986,2.278566,0.001418
2,21,140560.759696,1.753688,0.000872
2,22,119606.629348,0.743151,0.003337
2,28,117496.393443,2.709866,0.000511
2,31,156926.285486,3.0545,0.008405
3,4,104269.377311,0.923395,0.000811
3,5,135437.705147,0.891685,0.000811
3,6,119102.614954,1.393437,0.0
3,7,97836.985507,1.347184,0.000499
3,12,122103.508246,0.859857,0.00295
3,13,65080.515742,1.741767,0.006138
3,15,120607.104448,0.709295,0.00747
3,20,116844.601699,2.176166,0.0
3,27,102463.16042,1.968265,0.003789
3,31,150549.429285,2.507806,0.008366
3,32,97435.953619,2.015829,0.001179
4,11,137991.835266,0.468135,0.001652
4,14,112317.232553,2.409816,0.00751
4,16,135606.405438,0.481486,0.0
4,17,131732.714914,0.640988,0.0
5,6,124902.95082,0.441074,0.002798
5,9,112699.368253,0.58639,0.001668
5,10,116235.744851,0.639677,0.006089
5,11,91311.523391,0.48089,0.000397
5,15,119960.171914,0.577569,0.006615
5,16,133767.884846,2.147913,0.002946
6,8,68914.458217,0.863075,0.000349
6,19,132472.65094,0.750899,0.0
6,23,121242.542983,0.77796,0.000551
6,27,115763.918433,0.714898,0.004307
7,9,128093.85046,16.923189,0.003026
8,18,116640.831667,1.212358,0.002811
10,29,107590.657868,1.088262,0.007298
11,13,165756.713315,0.53823,0.007345
11,29,170152.195122,0.647306,0.004333
13,14,161819.436113,1.984954,0.0
13,22,149001.511395,0.558734,0.0097
14,20,101213.541292,0.496626,0.006013
14,21,147497.760896,0.564933,0.00521
14,24,155251.589682,0.931263,0.004384
15,18,120997.089164,0.959277,0.008658
15,19,103806.981208,0.496984,0.006506
15,26,133845.285886,0.395656,0.005273
15,28,117982.534986,0.740409,0.004693
16,23,146723.270692,0.396013,0.00091
16,25,133029.092363,0.387669,0.001264
19,24,104203.758497,0.512242,0.000904
19,25,125150.739704,0.706196,0.000764
20,26,139740.943623,0.629067,0.001253
22,32,146681.615354,0.687838,0.002286
26,30,133418.720512,1.27399,0.002002
